0.000000,3.858407,0.000000,2.000000
0.000458,3.878426,0.089802,2.003019
0.001813,3.898454,0.179434,2.001861
0.004064,3.918449,0.268909,1.996549
0.007209,3.938370,0.358238,1.987115
0.011246,3.958175,0.447435,1.973601
0.016175,3.977825,0.536513,1.956058
0.021994,3.997279,0.625485,1.934546
0.028702,4.016498,0.714367,1.909135
0.036299,4.035444,0.803171,1.879901
0.044783,4.054078,0.891913,1.846928
0.054155,4.072363,0.980604,1.810307
0.064413,4.090264,1.069259,1.770136
0.075558,4.107746,1.157889,1.726516
0.087588,4.124775,1.246508,1.679559
0.100505,4.141317,1.335127,1.629376
0.114309,4.157341,1.423754,1.576086
0.128998,4.172818,1.512401,1.519811
0.144575,4.187717,1.601076,1.460678
0.161038,4.202010,1.689785,1.398815
0.178388,4.215672,1.778536,1.334356
0.196626,4.228676,1.867333,1.267435
0.215753,4.240999,1.956181,1.198189
0.235768,4.252618,2.045082,1.126759
0.256672,4.263513,2.134039,1.053284
0.278467,4.273663,2.223053,0.977910
0.301151,4.283050,2.312123,0.900779
0.324727,4.291657,2.401248,0.822038
0.349194,4.299470,2.490426,0.741834
0.374554,4.306473,2.579655,0.660314
0.400805,4.312656,2.668929,0.577627
0.427950,4.318006,2.758246,0.493921
0.455988,4.322514,2.847600,0.409348
0.484920,4.326174,2.936985,0.324057
0.514746,4.328977,3.026396,0.238198
0.545466,4.330919,3.115825,0.151924
0.577081,4.331997,3.205267,0.065383
0.609589,4.332209,3.294713,-0.021271
0.642993,4.331554,3.384159,-0.107888
0.677290,4.330034,3.473595,-0.194317
0.712482,4.327652,3.563017,-0.280406
0.748569,4.324411,3.652416,-0.366005
0.785548,4.320317,3.741787,-0.450962
0.823422,4.315377,3.831124,-0.535128
0.862189,4.309601,3.920422,-0.618351
0.901848,4.302997,4.009675,-0.700484
0.942400,4.295579,4.098880,-0.781376
0.983843,4.287358,4.188034,-0.860879
1.026178,4.278351,4.277133,-0.938847
1.069404,4.268572,4.366177,-1.015133
1.113519,4.258039,4.455164,-1.089592
1.158525,4.246772,4.544095,-1.162080
1.204419,4.234790,4.632971,-1.232455
1.251202,4.222116,4.721795,-1.300576
1.298872,4.208773,4.810570,-1.366305
1.347431,4.194786,4.899302,-1.429505
1.396876,4.180180,4.987994,-1.490043
1.447208,4.164982,5.076656,-1.547788
1.498427,4.149222,5.165293,-1.602612
1.550532,4.132930,5.253917,-1.654391
1.603523,4.116135,5.342535,-1.703005
1.657400,4.098871,5.431160,-1.748337
1.712164,4.081171,5.519802,-1.790276
1.767814,4.063069,5.608474,-1.828717
1.824351,4.044601,5.697189,-1.863558
1.881776,4.025804,5.785960,-1.894707
1.940088,4.006714,5.874802,-1.922074
1.999290,3.987370,5.963727,-1.945579
2.059381,3.967811,6.052750,-1.965151
