-1.000000,-3.141593,-2.000000,5.000000
-1.020499,-3.092353,-2.098009,4.849575
-1.041983,-3.044659,-2.196849,4.691136
-1.064458,-2.998587,-2.296385,4.525473
-1.087932,-2.954205,-2.396480,4.353359
-1.112409,-2.911573,-2.497006,4.175542
-1.137893,-2.870746,-2.597842,3.992730
-1.164387,-2.831770,-2.698879,3.805587
-1.191892,-2.794685,-2.800017,3.614728
-1.220408,-2.759525,-2.901171,3.420710
-1.249935,-2.726319,-3.002267,3.224039
-1.280473,-2.695091,-3.103245,3.025161
-1.312020,-2.665861,-3.204055,2.824472
-1.344573,-2.638647,-3.304662,2.622315
-1.378132,-2.613460,-3.405038,2.418985
-1.412693,-2.590311,-3.505167,2.214733
-1.448255,-2.569208,-3.605044,2.009768
-1.484813,-2.550158,-3.704667,1.804266
-1.522367,-2.533165,-3.804046,1.598365
-1.560913,-2.518233,-3.903194,1.392179
-1.600450,-2.505364,-4.002132,1.185794
-1.640975,-2.494559,-4.100881,0.979277
-1.682487,-2.485820,-4.199471,0.772674
-1.724984,-2.479147,-4.297932,0.566021
-1.768465,-2.474541,-4.396296,0.359339
-1.812929,-2.472001,-4.494598,0.152643
-1.858376,-2.471529,-4.592874,-0.054058
-1.904806,-2.473124,-4.691158,-0.260757
-1.952219,-2.476786,-4.789487,-0.467446
-2.000616,-2.482514,-4.887896,-0.674114
