-1.000000,-2.141593,0.000000,9.000000
-0.999801,-2.052081,0.038915,8.902387
-0.999122,-1.963541,0.095687,8.805454
-0.997877,-1.876032,0.152199,8.696506
-0.996066,-1.789669,0.208952,8.576778
-0.993684,-1.704554,0.266404,8.447365
-0.990722,-1.620778,0.324958,8.309229
-0.987168,-1.538424,0.384966,8.163208
-0.983005,-1.457567,0.446723,8.010033
-0.978214,-1.378276,0.510470,7.850356
-0.972775,-1.300613,0.576392,7.684762
-0.966665,-1.224633,0.644625,7.513802
-0.959861,-1.150387,0.715255,7.338004
-0.952338,-1.077922,0.788319,7.157892
-0.944072,-1.007278,0.863817,6.974000
-0.935038,-0.938490,0.941706,6.786879
-0.925214,-0.871587,1.021912,6.597103
-0.914576,-0.806593,1.104331,6.405266
-0.903104,-0.743525,1.188836,6.211982
-0.890776,-0.682395,1.275282,6.017878
-0.877575,-0.623207,1.363510,5.823585
-0.863483,-0.565961,1.453351,5.629729
-0.848485,-0.510648,1.544633,5.436924
-0.832567,-0.457255,1.637186,5.245755
-0.815719,-0.405763,1.730840,5.056780
-0.797928,-0.356148,1.825433,4.870511
-0.779188,-0.308380,1.920813,4.687418
-0.759491,-0.262424,2.016837,4.507917
-0.738831,-0.218244,2.113374,4.332375
-0.717203,-0.175797,2.210306,4.161101
-0.694604,-0.135040,2.307528,3.994355
-0.671032,-0.095927,2.404945,3.832343
-0.646485,-0.058409,2.502476,3.675223
-0.620963,-0.022437,2.600053,3.523108
-0.594465,0.012040,2.697614,3.376070
-0.566991,0.045073,2.795111,3.234144
-0.538543,0.076712,2.892503,3.097333
-0.509122,0.107010,2.989756,2.965610
-0.478729,0.136015,3.086844,2.838923
-0.447367,0.163780,3.183747,2.717202
-0.415036,0.190352,3.280449,2.600357
-0.381739,0.215780,3.376941,2.488284
-0.347478,0.240111,3.473214,2.380870
-0.312256,0.263391,3.569267,2.277991
-0.276075,0.285665,3.665096,2.179519
-0.238936,0.306977,3.760704,2.085317
-0.200842,0.327367,3.856093,1.995251
-0.161796,0.346877,3.951268,1.909181
-0.121799,0.365547,4.046232,1.826969
-0.080853,0.383413,4.140994,1.748478
-0.038960,0.400513,4.235558,1.673570
0.003877,0.416881,4.329932,1.602113
0.047656,0.432552,4.424124,1.533975
0.092377,0.447558,4.518141,1.469028
0.138038,0.461930,4.611990,1.407149
0.184635,0.475699,4.705679,1.348218
0.232169,0.488893,4.799215,1.292118
0.280638,0.501539,4.892605,1.238736
0.330040,0.513666,4.985856,1.187967
0.380373,0.525297,5.078976,1.139706
0.431637,0.536459,5.171969,1.093853
0.483831,0.547173,5.264844,1.050315
0.536952,0.557464,5.357605,1.009000
0.591001,0.567352,5.450258,0.969823
0.645976,0.576859,5.542808,0.932700
0.701875,0.586006,5.635262,0.897553
0.758699,0.594810,5.727622,0.864309
0.816446,0.603291,5.819896,0.832895
0.875115,0.611468,5.912085,0.803247
0.934706,0.619356,6.004195,0.775299
0.995217,0.626974,6.096229,0.748992
1.056649,0.634336,6.188191,0.724270
1.118999,0.641459,6.280085,0.701080
1.182268,0.648358,6.371913,0.679372
1.246456,0.655047,6.463678,0.659099
1.311560,0.661541,6.555384,0.640217
1.377581,0.667853,6.647032,0.622686
1.444519,0.673996,6.738625,0.606468
1.512372,0.679983,6.830166,0.591527
1.581140,0.685828,6.921656,0.577831
1.650823,0.691541,7.013097,0.565351
1.721420,0.697136,7.104492,0.554058
1.792931,0.702624,7.195842,0.543929
1.865355,0.708017,7.287147,0.534941
1.938692,0.713325,7.378411,0.527075
2.012942,0.718560,7.469634,0.520312
