2.000000,2.858407,-8.000000,0.000000
1.920010,2.858631,-7.998089,0.043789
1.840039,2.859292,-7.996180,0.087514
1.760087,2.860389,-7.994275,0.131110
1.680153,2.861922,-7.992376,0.174513
1.600239,2.863887,-7.990486,0.217659
1.520344,2.866283,-7.988606,0.260483
1.440468,2.869104,-7.986739,0.302923
1.360610,2.872348,-7.984887,0.344915
1.280770,2.876009,-7.983053,0.386396
1.200949,2.880082,-7.981238,0.427304
1.121146,2.884561,-7.979445,0.467576
1.041360,2.889439,-7.977677,0.507152
0.961592,2.894710,-7.975936,0.545969
0.881842,2.900364,-7.974225,0.583970
0.802108,2.906394,-7.972547,0.621094
0.722391,2.912790,-7.970903,0.657283
0.642690,2.919543,-7.969297,0.692480
0.563005,2.926643,-7.967733,0.726628
0.483336,2.934079,-7.966211,0.759674
0.403681,2.941839,-7.964737,0.791563
0.324041,2.949912,-7.963311,0.822244
0.244415,2.958286,-7.961938,0.851665
0.164802,2.966947,-7.960620,0.879778
0.085203,2.975882,-7.959360,0.906536
0.005615,2.985078,-7.958161,0.931893
-0.073960,2.994520,-7.957025,0.955806
-0.153525,3.004194,-7.955955,0.978235
-0.233080,3.014084,-7.954955,0.999140
-0.312624,3.024176,-7.954025,1.018486
-0.392160,3.034452,-7.953170,1.036237
-0.471688,3.044898,-7.952390,1.052364
-0.551208,3.055497,-7.951689,1.066837
-0.630722,3.066232,-7.951067,1.079630
-0.710230,3.077086,-7.950526,1.090720
-0.789732,3.088043,-7.950069,1.100088
-0.869231,3.099084,-7.949696,1.107717
-0.948727,3.110193,-7.949408,1.113593
-1.028220,3.121351,-7.949207,1.117704
-1.107711,3.132542,-7.949092,1.120045
-1.187202,3.143746,-7.949064,1.120609
-1.266693,3.154948,-7.949124,1.119397
-1.346184,3.166128,-7.949270,1.116411
-1.425678,3.177269,-7.949503,1.111656
-1.505175,3.188354,-7.949822,1.105140
-1.584675,3.199365,-7.950226,1.096876
-1.664180,3.210284,-7.950714,1.086878
-1.743690,3.221094,-7.951284,1.075164
-1.823206,3.231779,-7.951935,1.061756
-1.902729,3.242321,-7.952666,1.046678
-1.982260,3.252704,-7.953473,1.029956
-2.061799,3.262911,-7.954356,1.011620
