-1.000000,-0.141593,4.000000,7.000000
-0.959513,-0.072406,4.095723,6.841594
-0.918062,-0.004767,4.192666,6.690661
-0.875637,0.061405,4.290604,6.548009
-0.832228,0.126196,4.389336,6.414353
-0.787828,0.189698,4.488684,6.290317
-0.742433,0.252012,4.588501,6.176428
-0.696037,0.313241,4.688663,6.073125
-0.648639,0.373492,4.789074,5.980763
-0.600235,0.432876,4.889659,5.899619
-0.550825,0.491507,4.990367,5.829905
-0.500407,0.549500,5.091166,5.771772
-0.448981,0.606971,5.192044,5.725322
-0.396546,0.664037,5.293005,5.690617
-0.343100,0.720817,5.394068,5.667684
-0.288644,0.777427,5.495263,5.656526
-0.233174,0.833985,5.596636,5.657124
-0.176690,0.890610,5.698242,5.669446
-0.119188,0.947417,5.800144,5.693450
-0.060665,1.004523,5.902415,5.729088
-0.001118,1.062046,6.005135,5.776309
0.059460,1.120099,6.108391,5.835061
0.121073,1.178798,6.212275,5.905293
0.183728,1.238258,6.316883,5.986953
0.247434,1.298592,6.422314,6.079992
0.312199,1.359915,6.528669,6.184357
0.378032,1.422339,6.636049,6.299991
0.444945,1.485977,6.744550,6.426828
0.512949,1.550939,6.854266,6.564785
0.582057,1.617338,6.965280,6.713754
0.652282,1.685281,7.077664,6.873590
0.723638,1.754878,7.191471,7.044093
0.796139,1.826233,7.306731,7.224990
0.869800,1.899449,7.423443,7.415909
0.944636,1.974622,7.541567,7.616347
1.020660,2.051846,7.661015,7.825638
1.097884,2.131204,7.781638,8.042907
1.176320,2.212771,7.903218,8.267022
1.255975,2.296608,8.025454,8.496553
1.336854,2.382761,8.147953,8.729717
1.418958,2.471254,8.270222,8.964346
1.502280,2.562091,8.391664,9.197862
1.586810,2.655244,8.511583,9.427282
1.672528,2.750657,8.629198,9.649265
1.759407,2.848236,8.743666,9.860197
1.847411,2.947852,8.854121,10.000000
