1.000000,1.858407,1.000000,-6.000000
1.010088,1.799165,1.017162,-5.851411
1.020343,1.741410,1.033379,-5.702615
1.030756,1.685142,1.048599,-5.553967
1.041315,1.630358,1.062790,-5.405775
1.052011,1.577053,1.075936,-5.258302
1.062833,1.525219,1.088031,-5.111780
1.073770,1.474843,1.099086,-4.966410
1.084813,1.425915,1.109119,-4.822368
1.095951,1.378420,1.118155,-4.679812
1.107175,1.332342,1.126229,-4.538878
1.118474,1.287664,1.133378,-4.399692
1.129841,1.244369,1.139647,-4.262363
1.141266,1.202438,1.145080,-4.126992
1.152741,1.161849,1.149726,-3.993667
1.164258,1.122584,1.153634,-3.862467
1.175812,1.084619,1.156854,-3.733462
1.187394,1.047932,1.159436,-3.606713
1.198999,1.012502,1.161427,-3.482273
1.210621,0.978304,1.162877,-3.360188
1.222255,0.945314,1.163831,-3.240492
1.233896,0.913510,1.164334,-3.123214
1.245540,0.882865,1.164428,-3.008375
1.257184,0.853357,1.164154,-2.895986
1.268822,0.824959,1.163549,-2.786053
1.280453,0.797649,1.162650,-2.678573
1.292074,0.771401,1.161489,-2.573537
1.303682,0.746191,1.160097,-2.470927
1.315275,0.721995,1.158502,-2.370722
1.326851,0.698789,1.156732,-2.272892
1.338409,0.676549,1.154808,-2.177402
1.349947,0.655252,1.152754,-2.084212
1.361463,0.634875,1.150589,-1.993277
1.372958,0.615397,1.148331,-1.904547
1.384429,0.596795,1.145995,-1.817968
1.395877,0.579048,1.143596,-1.733484
1.407300,0.562135,1.141146,-1.651033
1.418699,0.546037,1.138657,-1.570550
1.430073,0.530733,1.136138,-1.491971
1.441421,0.516207,1.133598,-1.415226
1.452744,0.502438,1.131044,-1.340244
1.464042,0.489411,1.128482,-1.266952
1.475314,0.477108,1.125918,-1.195277
1.486560,0.465514,1.123356,-1.125144
1.497780,0.454614,1.120800,-1.056476
1.508975,0.444394,1.118253,-0.989197
1.520145,0.434839,1.115716,-0.923229
1.531289,0.425938,1.113193,-0.858493
1.542408,0.417679,1.110684,-0.794912
1.553502,0.410049,1.108189,-0.732406
1.564571,0.403039,1.105710,-0.670897
1.575616,0.396640,1.103246,-0.610306
1.586636,0.390843,1.100797,-0.550553
1.597631,0.385639,1.098362,-0.491561
1.608603,0.381021,1.095940,-0.433249
1.619550,0.376983,1.093531,-0.375540
1.630473,0.373520,1.091132,-0.318353
1.641372,0.370626,1.088744,-0.261612
1.652247,0.368298,1.086363,-0.205237
1.663099,0.366532,1.083989,-0.149150
1.673927,0.365325,1.081620,-0.093271
1.684731,0.364677,1.079253,-0.037524
1.695511,0.364586,1.076888,0.018170
1.706268,0.365051,1.074523,0.073890
1.717001,0.366075,1.072155,0.129713
1.727711,0.367658,1.069782,0.185719
1.738396,0.369801,1.067404,0.241986
1.749058,0.372510,1.065018,0.298591
1.759696,0.375786,1.062623,0.355614
1.770310,0.379635,1.060218,0.413133
1.780900,0.384062,1.057800,0.471227
1.791466,0.389073,1.055370,0.529974
1.802007,0.394676,1.052925,0.589454
1.812524,0.400877,1.050466,0.649745
1.823016,0.407686,1.047992,0.710926
1.833483,0.415111,1.045502,0.773077
1.843925,0.423163,1.042998,0.836277
1.854342,0.431853,1.040479,0.900603
1.864734,0.441193,1.037946,0.966135
1.875101,0.451194,1.035402,1.032951
1.885442,0.461870,1.032848,1.101128
1.895757,0.473235,1.030287,1.170744
1.906047,0.485304,1.027723,1.241876
1.916311,0.498092,1.025159,1.314598
1.926550,0.511616,1.022600,1.388986
1.936763,0.525892,1.020054,1.465112
1.946950,0.540940,1.017525,1.543048
1.957113,0.556775,1.015023,1.622863
1.967250,0.573419,1.012557,1.704624
1.977364,0.590891,1.010138,1.788397
1.987453,0.609211,1.007777,1.874244
1.997519,0.628401,1.005488,1.962222
2.007562,0.648481,1.003286,2.052388
