2.000000,2.858407,-7.000000,6.000000
1.930032,2.918649,-6.993849,6.045789
1.860120,2.979296,-6.989069,6.081028
1.790247,3.040240,-6.985745,6.105364
1.720400,3.101370,-6.983936,6.118547
1.650563,3.162574,-6.983676,6.120440
1.580721,3.223740,-6.984969,6.111023
1.510858,3.284755,-6.987792,6.090394
1.440960,3.345506,-6.992094,6.058766
1.371011,3.405887,-6.997799,6.016458
1.300998,3.465792,-7.004807,5.963885
1.230909,3.525120,-7.013001,5.901540
1.160733,3.583778,-7.022247,5.829980
1.090459,3.641676,-7.032404,5.749809
1.020080,3.698731,-7.043322,5.661659
0.949589,3.754867,-7.054849,5.566177
0.878979,3.810013,-7.066834,5.464006
0.808248,3.864105,-7.079133,5.355781
0.737394,3.917088,-7.091606,5.242111
0.666414,3.968908,-7.104125,5.123576
0.595309,4.019521,-7.116572,5.000721
0.524080,4.068885,-7.128839,4.874055
0.452731,4.116965,-7.140832,4.744043
0.381263,4.163730,-7.152468,4.611113
0.309680,4.209152,-7.163678,4.475653
0.237988,4.253208,-7.174403,4.338013
0.166192,4.295878,-7.184596,4.198507
0.094296,4.337145,-7.194221,4.057417
0.022308,4.376994,-7.203250,3.914994
-0.049768,4.415413,-7.211666,3.771461
-0.121925,4.452391,-7.219457,3.627015
-0.194157,4.487922,-7.226621,3.481830
-0.266457,4.521997,-7.233160,3.336061
-0.338819,4.554612,-7.239084,3.189843
-0.411238,4.585763,-7.244404,3.043294
-0.483706,4.615448,-7.249138,2.896516
-0.556219,4.643664,-7.253306,2.749598
-0.628771,4.670410,-7.256931,2.602617
-0.701357,4.695687,-7.260038,2.455638
-0.773971,4.719494,-7.262654,2.308714
-0.846609,4.741832,-7.264807,2.161891
-0.919266,4.762703,-7.266527,2.015203
-0.991938,4.782107,-7.267842,1.868678
-1.064622,4.800048,-7.268784,1.722336
-1.137313,4.816525,-7.269382,1.576189
-1.210009,4.831543,-7.269667,1.430243
-1.282706,4.845102,-7.269668,1.284499
-1.355401,4.857204,-7.269416,1.138951
-1.428093,4.867852,-7.268941,0.993590
-1.500779,4.877048,-7.268272,0.848401
-1.573458,4.884792,-7.267437,0.703365
-1.646127,4.891086,-7.266466,0.558462
-1.718787,4.895933,-7.265387,0.413668
-1.791435,4.899331,-7.264228,0.268955
-1.864071,4.901283,-7.263018,0.124297
-1.936695,4.901788,-7.261783,-0.020336
-2.009306,4.900847,-7.260552,-0.164973
