1.000000,0.858407,4.000000,-4.000000
1.040011,0.818957,4.002012,-3.892725
1.080039,0.780562,4.003539,-3.788934
1.120080,0.743187,4.004633,-3.688686
1.160131,0.706796,4.005344,-3.592038
1.200186,0.671353,4.005719,-3.499036
1.240244,0.636822,4.005801,-3.409722
1.280301,0.603164,4.005632,-3.324130
1.320356,0.570343,4.005251,-3.242288
1.360406,0.538322,4.004692,-3.164218
1.400449,0.507061,4.003988,-3.089936
1.440485,0.476525,4.003169,-3.019454
1.480512,0.446673,4.002263,-2.952778
1.520530,0.417469,4.001295,-2.889912
1.560538,0.388875,4.000286,-2.830854
1.600535,0.360851,3.999259,-2.775601
1.640523,0.333361,3.998230,-2.724146
1.680500,0.306365,3.997217,-2.676480
1.720467,0.279828,3.996234,-2.632594
1.760424,0.253709,3.995294,-2.592477
1.800373,0.227973,3.994409,-2.556116
1.840313,0.202581,3.993588,-2.523500
1.880245,0.177497,3.992840,-2.494617
1.920169,0.152682,3.992173,-2.469455
1.960088,0.128100,3.991593,-2.448004
2.000001,0.103714,3.991105,-2.430255
