-1.000000,-3.141593,1.000000,5.000000
-0.990499,-3.092353,0.901991,4.849575
-0.981983,-3.044659,0.803151,4.691136
-0.974458,-2.998587,0.703615,4.525473
-0.967932,-2.954205,0.603520,4.353359
-0.962409,-2.911573,0.502994,4.175542
-0.957893,-2.870746,0.402158,3.992730
-0.954387,-2.831770,0.301121,3.805587
-0.951892,-2.794685,0.199983,3.614728
-0.950408,-2.759525,0.098829,3.420710
-0.949935,-2.726319,-0.002267,3.224039
-0.950473,-2.695091,-0.103245,3.025161
-0.952020,-2.665861,-0.204055,2.824472
-0.954573,-2.638647,-0.304662,2.622315
-0.958132,-2.613460,-0.405038,2.418985
-0.962693,-2.590311,-0.505167,2.214733
-0.968255,-2.569208,-0.605044,2.009768
-0.974813,-2.550158,-0.704667,1.804266
-0.982367,-2.533165,-0.804046,1.598365
-0.990913,-2.518233,-0.903194,1.392179
-1.000450,-2.505364,-1.002132,1.185794
-1.010975,-2.494559,-1.100881,0.979277
-1.022487,-2.485820,-1.199471,0.772674
-1.034984,-2.479147,-1.297932,0.566021
-1.048465,-2.474541,-1.396296,0.359339
-1.062929,-2.472001,-1.494598,0.152643
-1.078376,-2.471529,-1.592874,-0.054058
-1.094806,-2.473124,-1.691158,-0.260757
-1.112219,-2.476786,-1.789487,-0.467446
-1.130616,-2.482514,-1.887896,-0.674114
-1.149997,-2.490309,-1.986419,-0.880741
-1.170365,-2.500170,-2.085086,-1.087302
-1.191719,-2.512096,-2.183928,-1.293754
-1.214064,-2.526086,-2.282970,-1.500040
-1.237399,-2.542137,-2.382233,-1.706085
-1.261729,-2.560248,-2.481735,-1.911788
-1.287055,-2.580413,-2.581486,-2.117023
-1.313380,-2.602627,-2.681490,-2.321633
-1.340706,-2.626883,-2.781745,-2.525425
-1.369035,-2.653173,-2.882240,-2.728169
-1.398371,-2.681483,-2.982952,-2.929592
-1.428715,-2.711799,-3.083850,-3.129373
-1.460069,-2.744103,-3.184891,-3.327143
-1.492433,-2.778373,-3.286021,-3.522479
-1.525810,-2.814582,-3.387172,-3.714905
-1.560197,-2.852698,-3.488265,-3.903888
-1.595595,-2.892684,-3.589206,-4.088840
-1.632000,-2.934496,-3.689891,-4.269122
-1.669411,-2.978084,-3.790204,-4.444044
-1.707823,-3.023391,-3.890021,-4.612877
-1.747229,-3.070352,-3.989209,-4.774859
-1.787624,-3.118894,-4.087631,-4.929205
-1.828999,-3.168938,-4.185150,-5.075127
-1.871343,-3.220394,-4.281631,-5.211844
-1.914647,-3.273168,-4.376948,-5.338604
-1.958897,-3.327155,-4.470984,-5.454697
-2.004080,-3.382246,-4.563640,-5.559480
