-1.000000,0.858407,2.000000,-1.000000
-0.979538,0.848518,2.090604,-0.978565
-0.958170,0.838834,2.181244,-0.959115
-0.935895,0.829333,2.271923,-0.941615
-0.912713,0.819998,2.362643,-0.926034
-0.888624,0.810809,2.453405,-0.912347
-0.863627,0.801748,2.544212,-0.900529
-0.837721,0.792795,2.635065,-0.890562
-0.810907,0.783932,2.725967,-0.882428
-0.783183,0.775141,2.816919,-0.876114
-0.754550,0.766405,2.907923,-0.871613
-0.725007,0.757704,2.998982,-0.868917
-0.694552,0.749021,3.090096,-0.868025
-0.663186,0.740337,3.181268,-0.868939
-0.630908,0.731636,3.272499,-0.871663
-0.597718,0.722897,3.363794,-0.876206
-0.563614,0.714104,3.455152,-0.882581
-0.528596,0.705238,3.546577,-0.890803
-0.492664,0.696280,3.638072,-0.900894
-0.455816,0.687212,3.729639,-0.912875
-0.418053,0.678014,3.821281,-0.926776
-0.379372,0.668667,3.913001,-0.942627
-0.339774,0.659151,4.004802,-0.960465
-0.299257,0.649447,4.096688,-0.980329
-0.257821,0.639533,4.188662,-1.002263
-0.215465,0.629390,4.280729,-1.026314
-0.172188,0.618995,4.372892,-1.052536
-0.127989,0.608326,4.465155,-1.080985
-0.082866,0.597362,4.557525,-1.111722
-0.036819,0.586078,4.650005,-1.144814
0.010153,0.574450,4.742601,-1.180330
0.058052,0.562455,4.835317,-1.218345
0.106878,0.550067,4.928161,-1.258939
0.156634,0.537259,5.021138,-1.302198
0.207320,0.524005,5.114255,-1.348209
0.258938,0.510276,5.207517,-1.397068
0.311489,0.496044,5.300933,-1.448872
0.364976,0.481278,5.394508,-1.503726
0.419399,0.465947,5.488250,-1.561739
0.474760,0.450020,5.582167,-1.623022
0.531062,0.433463,5.676265,-1.687692
0.588305,0.416241,5.770552,-1.755871
0.646492,0.398320,5.865036,-1.827684
0.705625,0.379660,5.959723,-1.903257
0.765706,0.360226,6.054619,-1.982723
0.826737,0.339976,6.149732,-2.066212
0.888721,0.318871,6.245064,-2.153859
0.951659,0.296867,6.340622,-2.245797
1.015553,0.273921,6.436406,-2.342158
1.080407,0.249989,6.532419,-2.443072
1.146221,0.225024,6.628659,-2.548665
1.213000,0.198978,6.725121,-2.659054
1.280744,0.171803,6.821799,-2.774351
1.349456,0.143451,6.918682,-2.894655
1.419138,0.113869,7.015753,-3.020049
1.489791,0.083007,7.112993,-3.150602
1.561367,0.050889,7.200426,-3.271477
1.633704,0.017705,7.265784,-3.364292
1.706591,-0.016277,7.310733,-3.431507
1.779832,-0.050812,7.336864,-3.475527
1.853245,-0.085681,7.345688,-3.498686
1.926666,-0.120687,7.338623,-3.503231
1.999942,-0.155654,7.316995,-3.491302
2.072934,-0.190428,7.282027,-3.464911
