0.000000,1.858407,5.000000,0.000000
0.050476,1.859328,5.093244,0.180552
0.101884,1.862055,5.186533,0.361289
0.154225,1.866591,5.279911,0.542396
0.207501,1.872941,5.373425,0.724057
0.261713,1.881111,5.467120,0.906451
0.316863,1.891110,5.561041,1.089756
0.372954,1.902947,5.655235,1.274143
0.429988,1.916634,5.749747,1.459780
0.487969,1.932184,5.844626,1.646824
0.546900,1.949613,5.939916,1.835426
0.606788,1.968936,6.035664,2.025726
0.667635,1.990172,6.131917,2.217851
0.729447,2.013338,6.228718,2.411916
0.792230,2.038456,6.326111,2.608014
0.855991,2.065545,6.424137,2.806221
0.920735,2.094628,6.522831,3.006588
0.986470,2.125725,6.622228,3.209137
1.053202,2.158858,6.722355,3.413856
1.120939,2.194050,6.823231,3.620694
1.189689,2.231320,6.924868,3.829553
1.259460,2.270689,7.027265,4.040284
1.330258,2.312174,7.130407,4.252671
1.402091,2.355790,7.234266,4.466430
1.474966,2.401549,7.338794,4.681192
1.548890,2.449458,7.443921,4.896498
1.623867,2.499522,7.549552,5.111785
1.699903,2.551735,7.655569,5.326375
1.777001,2.606087,7.761822,5.539470
1.855161,2.662559,7.868133,5.750145
1.934384,2.721120,7.974292,5.957342
2.014667,2.781731,8.080060,6.159881
