-1.000000,1.858407,3.000000,1.000000
-0.969522,1.869331,3.093804,1.181244
-0.938104,1.882073,3.187902,1.363696
-0.905744,1.896646,3.282339,1.547524
-0.872437,1.913065,3.377162,1.732889
-0.838180,1.931347,3.472417,1.919942
-0.802968,1.951508,3.568150,2.108824
-0.766796,1.973568,3.664406,2.299663
-0.729659,1.997546,3.761231,2.492573
-0.691550,2.023465,3.858668,2.687649
-0.652464,2.051346,3.956756,2.884967
-0.612393,2.081212,4.055535,3.084578
-0.571331,2.113085,4.155035,3.286503
-0.529270,2.146990,4.255285,3.490729
-0.486202,2.182948,4.356305,3.697204
-0.442121,2.220983,4.458104,3.905829
-0.397017,2.261114,4.560682,4.116448
-0.350884,2.303360,4.664025,4.328843
-0.303714,2.347738,4.768100,4.542722
-0.255499,2.394261,4.872859,4.757708
-0.206233,2.442937,4.978228,4.973331
-0.155911,2.493771,5.084111,5.189014
-0.104529,2.546759,5.190384,5.404062
-0.052082,2.601890,5.296893,5.617657
0.001431,2.659146,5.403453,5.828849
0.056008,2.718497,5.509847,6.036553
0.111648,2.779903,5.615829,6.239555
0.168344,2.843308,5.721126,6.436522
0.226088,2.908647,5.825439,6.626020
0.284869,2.975836,5.928457,6.806542
0.344672,3.044778,6.029861,6.976545
0.405480,3.115359,6.129338,7.134499
0.467271,3.187453,6.226593,7.278936
0.530022,3.260916,6.321365,7.408506
0.593708,3.335594,6.413436,7.522033
0.658300,3.411321,6.502648,7.618559
0.723769,3.487924,6.588909,7.697382
0.790085,3.565222,6.672202,7.758080
0.857219,3.643035,6.752583,7.800515
0.925143,3.721179,6.830183,7.824819
0.993830,3.799475,6.905198,7.831376
1.063254,3.877748,6.977884,7.820775
1.133395,3.955832,7.048542,7.793772
1.204233,4.033565,7.117507,7.751243
1.275754,4.110798,7.185136,7.694133
1.347946,4.187390,7.251794,7.623418
1.420801,4.263209,7.317845,7.540071
1.494315,4.338134,7.383643,7.445035
1.568488,4.412054,7.449521,7.339200
1.643320,4.484863,7.515790,7.223401
1.718819,4.556467,7.582729,7.098403
1.794991,4.626777,7.650589,6.964908
1.871848,4.695711,7.719583,6.823560
1.949401,4.763195,7.789893,6.674948
2.027665,4.829158,7.861665,6.519617
