1.000000,-1.141593,-9.000000,4.000000
0.909980,-1.102257,-9.003786,3.870093
0.819926,-1.064209,-9.006893,3.742471
0.729844,-1.027425,-9.009372,3.617193
0.639740,-0.991882,-9.011271,3.494312
0.549620,-0.957555,-9.012640,3.373875
0.459489,-0.924420,-9.013523,3.255916
0.369351,-0.892452,-9.013967,3.140465
0.279210,-0.861625,-9.014014,3.027542
0.189072,-0.831915,-9.013703,2.917161
0.098938,-0.803295,-9.013073,2.809328
0.008811,-0.775741,-9.012158,2.704039
-0.081305,-0.749227,-9.010994,2.601288
-0.171408,-0.723727,-9.009608,2.501058
-0.261496,-0.699217,-9.008031,2.403328
-0.351567,-0.675672,-9.006288,2.308070
-0.441621,-0.653066,-9.004402,2.215251
-0.531655,-0.631377,-9.002395,2.124832
-0.621668,-0.610580,-9.000286,2.036771
-0.711660,-0.590651,-8.998094,1.951020
-0.801629,-0.571569,-8.995833,1.867528
-0.891576,-0.553310,-8.993517,1.786240
-0.981499,-0.535853,-8.991160,1.707098
-1.071398,-0.519176,-8.988772,1.630040
-1.161274,-0.503260,-8.986362,1.555005
-1.251125,-0.488085,-8.983939,1.481927
-1.340952,-0.473630,-8.981511,1.410738
-1.430755,-0.459878,-8.979083,1.341371
-1.520533,-0.446810,-8.976661,1.273756
-1.610287,-0.434411,-8.974250,1.207822
-1.700018,-0.422662,-8.971852,1.143498
-1.789724,-0.411548,-8.969471,1.080713
-1.879407,-0.401055,-8.967109,1.019393
-1.969066,-0.391168,-8.964768,0.959467
-2.058702,-0.381873,-8.962449,0.900863
