1.000000,3.858407,-6.000000,-8.000000
0.940367,3.778354,-5.927611,-8.007540
0.881471,3.698316,-5.852694,-7.997334
0.823338,3.618473,-5.774992,-7.968789
0.765997,3.539010,-5.694308,-7.921547
0.709479,3.460116,-5.610524,-7.855523
0.653814,3.381977,-5.523599,-7.770932
0.599035,3.304776,-5.433573,-7.668297
0.545171,3.228690,-5.340568,-7.548436
0.492251,3.153887,-5.244772,-7.412435
0.440303,3.080520,-5.146435,-7.261603
0.389350,3.008731,-5.045849,-7.097419
0.339413,2.938645,-4.943340,-6.921466
0.290509,2.870371,-4.839247,-6.735379
0.242653,2.804004,-4.733908,-6.540783
0.195855,2.739618,-4.627655,-6.339248
0.150123,2.677278,-4.520795,-6.132255
0.105462,2.617029,-4.413610,-5.921165
0.061873,2.558906,-4.306352,-5.707202
0.019356,2.502934,-4.199238,-5.491450
-0.022092,2.449124,-4.092451,-5.274849
-0.062474,2.397480,-3.986140,-5.058201
-0.101795,2.348001,-3.880426,-4.842177
-0.140063,2.300676,-3.775400,-4.627329
-0.177285,2.255492,-3.671127,-4.414101
-0.213468,2.212430,-3.567652,-4.202844
-0.248620,2.171469,-3.464999,-3.993823
-0.282750,2.132587,-3.363178,-3.787233
-0.315866,2.095757,-3.262184,-3.583205
-0.347976,2.060954,-3.162001,-3.381819
-0.379089,2.028152,-3.062607,-3.183109
-0.409211,1.997323,-2.963970,-2.987070
-0.438351,1.968441,-2.866055,-2.793666
-0.466515,1.941479,-2.768821,-2.602832
-0.493710,1.916413,-2.672227,-2.414482
-0.519942,1.893219,-2.576227,-2.228509
-0.545217,1.871873,-2.480777,-2.044791
-0.569540,1.852353,-2.385830,-1.863191
-0.592916,1.834639,-2.291342,-1.683561
-0.615350,1.818711,-2.197265,-1.505742
-0.636844,1.804554,-2.103556,-1.329570
-0.657403,1.792150,-2.010169,-1.154870
-0.677030,1.781487,-1.917061,-0.981464
-0.695727,1.772552,-1.824190,-0.809167
-0.713496,1.765335,-1.731513,-0.637792
-0.730339,1.759828,-1.638988,-0.467149
-0.746257,1.756024,-1.546574,-0.297044
-0.761252,1.753919,-1.454231,-0.127283
-0.775324,1.753512,-1.361919,0.042331
-0.788472,1.754800,-1.269597,0.211994
-0.800697,1.757786,-1.177224,0.381903
-0.811998,1.762474,-1.084762,0.552251
-0.822373,1.768868,-0.992168,0.723235
-0.831822,1.776975,-0.899401,0.895045
-0.840342,1.786806,-0.806420,1.067872
-0.847931,1.798372,-0.713182,1.241900
-0.854586,1.811684,-0.619644,1.417311
-0.860304,1.826758,-0.525762,1.594282
-0.865081,1.843611,-0.431491,1.772983
-0.868913,1.862260,-0.336785,1.953575
-0.871796,1.882726,-0.241599,2.136211
-0.873725,1.905028,-0.145888,2.321035
-0.874693,1.929191,-0.049605,2.508176
-0.874695,1.955238,0.047295,2.697750
-0.873725,1.983193,0.144855,2.889852
-0.871776,2.013082,0.243116,3.084559
-0.868841,2.044932,0.342116,3.281921
-0.864911,2.078769,0.441889,3.481960
-0.859980,2.114620,0.542462,3.684663
-0.854039,2.152512,0.643855,3.889972
