0.000000,-1.141593,-6.000000,6.000000
-0.060532,-1.081922,-6.104170,5.937384
-0.122102,-1.022817,-6.207739,5.886602
-0.184704,-0.964160,-6.310546,5.847500
-0.248262,-0.905896,-6.399058,5.807979
-0.312628,-0.848041,-6.472695,5.765532
-0.377654,-0.790636,-6.531119,5.717895
-0.443185,-0.733743,-6.574240,5.663136
-0.509071,-0.677440,-6.602211,5.599721
-0.575161,-0.621822,-6.615410,5.526555
-0.641310,-0.566987,-6.614416,5.443000
-0.707382,-0.513041,-6.599978,5.348859
-0.773244,-0.460090,-6.572978,5.244350
-0.838778,-0.408233,-6.534390,5.130039
-0.903872,-0.357565,-6.485244,5.006782
-0.968426,-0.308170,-6.426586,4.875643
-1.032349,-0.260120,-6.359448,4.737822
-1.095564,-0.213477,-6.284823,4.594584
-1.157998,-0.168287,-6.203640,4.447197
-1.219592,-0.124585,-6.116756,4.296882
-1.280291,-0.082397,-6.024941,4.144778
-1.340051,-0.041733,-5.928882,3.991917
-1.398842,-0.002581,-5.831339,3.842447
-1.456658,0.035105,-5.733791,3.698594
-1.513499,0.071382,-5.636295,3.560436
-1.569365,0.106306,-5.538900,3.428014
-1.624258,0.139935,-5.441647,3.301339
-1.678179,0.172327,-5.344566,3.180390
-1.731130,0.203538,-5.247683,3.065128
-1.783114,0.233626,-5.151017,2.955491
-1.834132,0.262645,-5.054581,2.851403
-1.884187,0.290652,-4.958385,2.752775
-1.933281,0.317700,-4.862435,2.659509
-1.981417,0.343842,-4.766733,2.571501
-2.028598,0.369130,-4.671279,2.488642
