-1.000000,2.858407,1.000000,3.000000
-0.989489,2.889347,1.100106,3.183621
-0.977978,2.922105,1.200114,3.363761
-0.965468,2.956644,1.299954,3.539931
-0.951960,2.992923,1.399550,3.711602
-0.937458,3.030893,1.498815,3.878211
-0.921965,3.070501,1.597657,4.039165
-0.905487,3.111687,1.695978,4.193846
-0.888028,3.154385,1.793677,4.341623
-0.869596,3.198523,1.890651,4.481858
-0.850199,3.244022,1.986799,4.613917
-0.829844,3.290798,2.082023,4.737185
-0.808543,3.338759,2.176236,4.851075
-0.786304,3.387808,2.269358,4.955044
-0.763141,3.437844,2.361323,5.048601
-0.739064,3.488761,2.452082,5.131322
-0.714085,3.540449,2.541603,5.202857
-0.688218,3.592794,2.629874,5.262934
-0.661474,3.645680,2.716904,5.311371
-0.633867,3.698990,2.802722,5.348067
-0.605407,3.752608,2.887379,5.373009
-0.576106,3.806415,2.970944,5.386262
-0.545975,3.860296,3.053503,5.387969
-0.515022,3.914136,3.135158,5.378337
-0.483258,3.967823,3.216025,5.357629
-0.450688,4.021248,3.296226,5.326158
-0.417319,4.074304,3.375892,5.284273
-0.383156,4.126890,3.455158,5.232352
-0.348201,4.178908,3.534158,5.170790
-0.312457,4.230262,3.613027,5.099997
-0.275925,4.280863,3.691892,5.020386
-0.238603,4.330625,3.770877,4.932368
-0.200491,4.379465,3.850097,4.836354
-0.161584,4.427307,3.929656,4.732743
-0.121880,4.474075,4.009651,4.621927
-0.081373,4.519700,4.090164,4.504286
-0.040059,4.564115,4.171270,4.380191
0.002070,4.607258,4.253028,4.250000
0.045021,4.649069,4.335488,4.114059
0.088799,4.689493,4.418688,3.972705
0.133414,4.728477,4.502655,3.826266
0.178872,4.765973,4.587405,3.675057
0.225181,4.801933,4.672945,3.519388
0.272351,4.836315,4.759273,3.359558
0.320387,4.869079,4.846380,3.195857
0.369298,4.900187,4.934247,3.028569
0.419092,4.929606,5.022851,2.857967
0.469775,4.957302,5.112163,2.684318
0.521355,4.983248,5.202149,2.507878
0.573839,5.007416,5.292770,2.328896
0.627231,5.029782,5.383986,2.147611
0.681538,5.050324,5.475753,1.964252
0.736766,5.069024,5.568026,1.779041
0.792919,5.085863,5.660756,1.592190
0.850001,5.100825,5.753897,1.403901
0.908017,5.113899,5.847399,1.214370
0.966969,5.125071,5.941212,1.023782
1.026861,5.134333,6.035288,0.832319
1.087694,5.141677,6.129578,0.640152
1.149472,5.147096,6.224031,0.447451
1.212194,5.150586,6.318598,0.254379
1.275863,5.152144,6.413231,0.061098
1.340478,5.151769,6.507879,-0.132234
1.406039,5.149461,6.602494,-0.325457
1.472546,5.145222,6.697026,-0.518412
1.539998,5.139056,6.791427,-0.710937
1.608393,5.130967,6.885646,-0.902866
1.677729,5.120963,6.979635,-1.094029
1.748004,5.109052,7.073343,-1.284252
1.819214,5.095244,7.166722,-1.473351
1.891355,5.079551,7.259722,-1.661136
1.964425,5.061988,7.352295,-1.847411
2.038418,5.042572,7.444393,-2.031969
