2.000000,2.858407,-8.000000,-7.000000
1.920047,2.788700,-7.990549,-6.940708
1.840197,2.719645,-7.979391,-6.869820
1.760466,2.651354,-7.966735,-6.788180
1.680869,2.583931,-7.952807,-6.696695
1.601416,2.517469,-7.937840,-6.596306
1.522118,2.452053,-7.922068,-6.487959
1.442980,2.387756,-7.905720,-6.372580
1.364008,2.324645,-7.889013,-6.251059
1.285204,2.262777,-7.872151,-6.124234
1.206568,2.202201,-7.855320,-5.992881
1.128100,2.142959,-7.838685,-5.857712
1.049797,2.085085,-7.822395,-5.719371
0.971654,2.028608,-7.806574,-5.578435
0.893666,1.973552,-7.791330,-5.435418
0.815828,1.919934,-7.776750,-5.290772
0.738132,1.867769,-7.762904,-5.144897
0.660570,1.817068,-7.749845,-4.998141
0.583135,1.767838,-7.737613,-4.850811
0.505817,1.720083,-7.726231,-4.703172
0.428609,1.673804,-7.715715,-4.555457
0.351502,1.629003,-7.706067,-4.407868
0.274487,1.585675,-7.697282,-4.260581
0.197555,1.543819,-7.689345,-4.113750
0.120699,1.503428,-7.682238,-3.967509
0.043909,1.464496,-7.675935,-3.821973
-0.032821,1.427015,-7.670408,-3.677243
-0.109500,1.390977,-7.665623,-3.533407
-0.186135,1.356372,-7.661546,-3.390537
-0.262733,1.323191,-7.658139,-3.248696
-0.339299,1.291423,-7.655366,-3.107936
-0.415842,1.261056,-7.653188,-2.968298
-0.492365,1.232081,-7.651567,-2.829812
-0.568874,1.204484,-7.650464,-2.692503
-0.645375,1.178254,-7.649843,-2.556383
-0.721873,1.153379,-7.649667,-2.421456
-0.798370,1.129848,-7.649901,-2.287720
-0.874872,1.107648,-7.650511,-2.155163
-0.951382,1.086767,-7.651466,-2.023767
-1.027903,1.067195,-7.652733,-1.893505
-1.104438,1.048919,-7.654286,-1.764343
-1.180989,1.031930,-7.656095,-1.636241
-1.257561,1.016217,-7.658135,-1.509155
-1.334153,1.001769,-7.660383,-1.383030
-1.410769,0.988578,-7.662814,-1.257810
-1.487411,0.976635,-7.665409,-1.133431
-1.564079,0.965932,-7.668146,-1.009827
-1.640775,0.956461,-7.671008,-0.886925
-1.717500,0.948216,-7.673977,-0.764650
-1.794255,0.941190,-7.677036,-0.642923
-1.871041,0.935380,-7.680169,-0.521661
-1.947859,0.930780,-7.683362,-0.400782
-2.024709,0.927387,-7.686600,-0.280198
