1.000000,-0.141593,1.000000,-8.000000
1.009979,-0.221687,0.995651,-8.020004
1.019905,-0.302027,0.989344,-8.048781
1.029758,-0.382699,0.981042,-8.086255
1.039518,-0.463789,0.970702,-8.132337
1.049163,-0.545384,0.958272,-8.186924
1.058673,-0.627567,0.943694,-8.249904
1.068026,-0.710423,0.926912,-8.321159
1.077200,-0.794033,0.907869,-8.400571
1.086172,-0.878478,0.886511,-8.488018
1.094918,-0.963838,0.862795,-8.583378
1.103415,-1.050191,0.836689,-8.686521
1.111638,-1.137615,0.808174,-8.797304
1.119565,-1.226185,0.777258,-8.915558
1.127169,-1.315975,0.743972,-9.041076
1.134429,-1.407056,0.708381,-9.173590
1.141322,-1.499496,0.670593,-9.312741
1.147827,-1.593359,0.630763,-9.458053
1.153923,-1.688705,0.589106,-9.608888
1.159595,-1.785584,0.545907,-9.764403
1.164829,-1.884036,0.501529,-9.923500
1.169614,-1.984093,0.456426,-10.000000
1.173951,-2.084916,0.411857,-10.000000
1.177851,-2.185726,0.369005,-10.000000
1.181332,-2.286512,0.328406,-10.000000
1.184422,-2.387259,0.290598,-10.000000
1.187150,-2.487954,0.256112,-10.000000
1.189552,-2.588584,0.225456,-10.000000
1.191669,-2.689135,0.199102,-10.000000
1.193546,-2.789596,0.177467,-10.000000
1.195232,-2.889957,0.160901,-10.000000
1.196779,-2.990210,0.149674,-10.000000
1.198242,-3.090349,0.143960,-10.000000
1.199676,-3.190371,0.143835,-10.000000
1.201138,-3.290276,0.149274,-9.977565
1.202681,-3.389841,0.160101,-9.932854
1.204359,-3.488852,0.175979,-9.867170
1.206220,-3.587106,0.196432,-9.782335
1.208306,-3.684423,0.220881,-9.680551
1.210654,-3.780646,0.248683,-9.564243
1.213294,-3.875643,0.279166,-9.435916
1.216250,-3.969306,0.311664,-9.298025
1.219539,-4.061551,0.345541,-9.152885
1.223170,-4.152317,0.380210,-9.002600
1.227151,-4.241562,0.415146,-8.849036
1.231480,-4.329262,0.449892,-8.693803
1.236153,-4.415406,0.484056,-8.538266
1.241165,-4.499999,0.517317,-8.383563
1.246502,-4.583053,0.549411,-8.230628
1.252154,-4.664589,0.580135,-8.080226
1.258106,-4.744638,0.609332,-7.932977
1.264341,-4.823232,0.636892,-7.789384
1.270844,-4.900411,0.662744,-7.649861
1.277595,-4.976217,0.686849,-7.514753
1.284579,-5.050695,0.709194,-7.384352
1.291778,-5.123895,0.729794,-7.258917
1.299173,-5.195866,0.748679,-7.138681
1.306749,-5.266663,0.765897,-7.023863
1.314489,-5.336340,0.781510,-6.914671
1.322377,-5.404954,0.795585,-6.811312
1.330399,-5.472566,0.808202,-6.713990
1.338539,-5.539236,0.819440,-6.622905
1.346785,-5.605028,0.829384,-6.538260
1.355125,-5.670007,0.838118,-6.460253
1.363546,-5.734241,0.845724,-6.389077
1.372037,-5.797799,0.852283,-6.324918
1.380589,-5.860751,0.857869,-6.267955
1.389193,-5.923172,0.862552,-6.218349
1.397838,-5.985134,0.866393,-6.176250
1.406518,-6.046714,0.869446,-6.141788
1.415225,-6.107990,0.871757,-6.115071
1.423952,-6.169037,0.873360,-6.096186
1.432690,-6.229937,0.874282,-6.085195
1.441435,-6.290766,0.874537,-6.082134
1.450179,-6.351606,0.874130,-6.087015
1.458915,-6.412535,0.873054,-6.099820
1.467637,-6.473632,0.871291,-6.120508
1.476338,-6.534976,0.868814,-6.149011
1.485011,-6.596644,0.865586,-6.185236
1.493647,-6.658714,0.861559,-6.229071
1.502238,-6.721260,0.856677,-6.280381
1.510776,-6.784357,0.850878,-6.339013
1.519251,-6.848077,0.844090,-6.404802
1.527653,-6.912490,0.836237,-6.477567
1.535970,-6.977666,0.827239,-6.557121
1.544192,-7.043671,0.817012,-6.643268
1.552304,-7.110571,0.805474,-6.735810
1.560294,-7.178427,0.792539,-6.834544
1.568147,-7.247302,0.778128,-6.939267
1.575848,-7.317253,0.762165,-7.049777
1.583382,-7.388339,0.744582,-7.165866
1.590731,-7.460612,0.725321,-7.287323
1.597878,-7.534127,0.704339,-7.413926
1.604807,-7.608933,0.681607,-7.545438
1.611500,-7.685078,0.657118,-7.681592
1.617939,-7.762607,0.630888,-7.822085
1.624107,-7.841561,0.602964,-7.966557
1.629987,-7.921979,0.573427,-8.114578
1.635564,-8.003893,0.542395,-8.265617
1.640824,-8.087330,0.510035,-8.419024
1.645755,-8.172310,0.476564,-8.573999
1.650346,-8.258843,0.442258,-8.729563
1.654591,-8.346930,0.407454,-8.884528
1.658488,-8.436558,0.372557,-9.037474
1.662037,-8.527697,0.338042,-9.186734
1.665245,-8.620303,0.304446,-9.330387
1.668124,-8.714307,0.272370,-9.466276
