1.000000,-2.141593,5.000000,-2.000000
1.049502,-2.162628,4.902348,-2.203143
1.098026,-2.185701,4.804182,-2.407593
1.145565,-2.210825,4.705468,-2.613377
1.192113,-2.238014,4.606177,-2.820495
1.237666,-2.267281,4.506285,-3.028912
1.282217,-2.298638,4.405777,-3.238556
1.325759,-2.332098,4.304645,-3.449309
1.368287,-2.367670,4.202894,-3.661003
1.409795,-2.405362,4.100541,-3.873411
1.450276,-2.445182,3.997615,-4.086237
1.489725,-2.487130,3.894166,-4.299114
1.528137,-2.531205,3.790259,-4.511590
1.565508,-2.577401,3.685982,-4.723123
1.601835,-2.625705,3.581445,-4.933075
1.637115,-2.676097,3.476782,-5.140703
1.671350,-2.728549,3.372152,-5.345159
1.704538,-2.783026,3.267736,-5.545491
1.736685,-2.839481,3.163742,-5.740645
1.767795,-2.897857,3.060395,-5.929479
1.797875,-2.958083,2.957937,-6.110778
1.826937,-3.020078,2.856621,-6.283276
1.854992,-3.083748,2.756704,-6.445688
1.882056,-3.148986,2.658435,-6.596742
1.908148,-3.215670,2.562048,-6.735223
1.933285,-3.283671,2.467754,-6.860010
1.957492,-3.352845,2.375724,-6.970116
1.980790,-3.423042,2.286088,-7.064726
2.003204,-3.494103,2.198923,-7.143222
