-1.000000,3.858407,6.000000,2.000000
-0.939542,3.878426,6.089802,2.003019
-0.878187,3.898454,6.179434,2.001861
-0.815936,3.918449,6.268909,1.996549
-0.752791,3.938370,6.358238,1.987115
-0.688754,3.958175,6.447435,1.973601
-0.623825,3.977825,6.536513,1.956058
-0.558006,3.997279,6.625485,1.934546
-0.491298,4.016498,6.714367,1.909135
-0.423701,4.035444,6.803171,1.879901
-0.355217,4.054078,6.891913,1.846928
-0.285845,4.072363,6.980604,1.810307
-0.215587,4.090264,7.069259,1.770136
-0.144442,4.107746,7.157889,1.726516
-0.072412,4.124775,7.246508,1.679559
0.000505,4.141317,7.335127,1.629376
0.074309,4.157341,7.423754,1.576086
0.148998,4.172818,7.512401,1.519811
0.224575,4.187717,7.601076,1.460678
0.301038,4.202010,7.689785,1.398815
0.378388,4.215672,7.778536,1.334356
0.456626,4.228676,7.867333,1.267435
0.535753,4.240999,7.956181,1.198189
0.615768,4.252618,8.045082,1.126759
0.696672,4.263513,8.134039,1.053284
0.778467,4.273663,8.223053,0.977910
0.861151,4.283050,8.312123,0.900779
0.944727,4.291657,8.401248,0.822038
1.029194,4.299470,8.490426,0.741834
1.114554,4.306473,8.579655,0.660314
1.200805,4.312656,8.668929,0.577627
1.287950,4.318006,8.758246,0.493921
1.375988,4.322514,8.847600,0.409348
1.464920,4.326174,8.936985,0.324057
1.554746,4.328977,9.026396,0.238198
1.645466,4.330919,9.115825,0.151924
1.737081,4.331997,9.205267,0.065383
1.829589,4.332209,9.294713,-0.021271
1.922993,4.331554,9.384159,-0.107888
2.017290,4.330034,9.473595,-0.194317
