1.000000,-3.141593,0.000000,-5.000000
0.999504,-3.192324,-0.097060,-5.141806
0.998043,-3.244424,-0.193022,-5.274051
0.995629,-3.297796,-0.287763,-5.396001
0.992274,-3.352331,-0.381174,-5.506974
0.987991,-3.407917,-0.473164,-5.606359
0.982797,-3.464436,-0.563664,-5.693633
0.976705,-3.521765,-0.652631,-5.768373
0.969732,-3.579775,-0.740048,-5.830264
0.961892,-3.638337,-0.825927,-5.879106
0.953201,-3.697322,-0.910309,-5.914815
0.943674,-3.756596,-0.993262,-5.937416
0.933324,-3.816030,-1.074883,-5.947041
0.922164,-3.875495,-1.155289,-5.943915
0.910206,-3.934865,-1.234616,-5.928344
0.897459,-3.994017,-1.313019,-5.900698
0.883932,-4.052833,-1.390661,-5.861404
0.869632,-4.111199,-1.467713,-5.810923
0.854564,-4.169005,-1.544350,-5.749742
0.838731,-4.226146,-1.620744,-5.678360
0.822134,-4.282524,-1.697064,-5.597281
0.804774,-4.338044,-1.773470,-5.507004
0.786649,-4.392617,-1.850113,-5.408018
0.767755,-4.446157,-1.927134,-5.300796
0.748089,-4.498584,-2.004656,-5.185798
0.727644,-4.549824,-2.082791,-5.063463
0.706415,-4.599805,-2.161636,-4.934215
0.684393,-4.648460,-2.241270,-4.798458
0.661571,-4.695726,-2.321760,-4.656583
0.637939,-4.741544,-2.403155,-4.508964
0.613488,-4.785858,-2.485493,-4.355962
0.588209,-4.828615,-2.568795,-4.197927
0.562092,-4.869768,-2.653072,-4.035198
0.535128,-4.909272,-2.738323,-3.868101
0.507305,-4.947083,-2.824536,-3.696956
0.478616,-4.983164,-2.911689,-3.522071
0.449051,-5.017478,-2.999755,-3.343743
0.418601,-5.049992,-3.088697,-3.162263
0.387257,-5.080677,-3.178474,-2.977906
0.355011,-5.109504,-3.269041,-2.790940
0.321855,-5.136450,-3.360348,-2.601619
0.287783,-5.161492,-3.452343,-2.410187
0.252788,-5.184609,-3.544973,-2.216871
0.216863,-5.205785,-3.638183,-2.021889
0.180004,-5.225003,-3.731918,-1.825445
0.142204,-5.242250,-3.826123,-1.627727
0.103461,-5.257514,-3.920743,-1.428913
0.063769,-5.270785,-4.015724,-1.229170
0.023126,-5.282055,-4.111014,-1.028651
-0.018471,-5.291316,-4.206559,-0.827500
-0.061025,-5.298563,-4.302308,-0.625853
-0.104537,-5.303792,-4.398212,-0.423837
-0.149009,-5.306999,-4.494219,-0.221576
-0.194441,-5.308182,-4.590280,-0.019186
-0.240833,-5.307342,-4.686346,0.183214
-0.288187,-5.304478,-4.782368,0.385510
-0.336500,-5.299592,-4.878297,0.587583
-0.385771,-5.292687,-4.974081,0.789311
-0.436000,-5.283767,-5.069672,0.990569
-0.487183,-5.272837,-5.165017,1.191221
-0.539318,-5.259905,-5.260065,1.391126
-0.592402,-5.244978,-5.354762,1.590132
-0.646431,-5.228066,-5.449055,1.788074
-0.701400,-5.209181,-5.542890,1.984779
-0.757306,-5.188336,-5.636210,2.180058
-0.814141,-5.165546,-5.728961,2.373710
-0.871901,-5.140829,-5.821089,2.565522
-0.930579,-5.114205,-5.912538,2.755266
-0.990168,-5.085694,-6.003258,2.942703
-1.050660,-5.055322,-6.093198,3.127579
-1.112047,-5.023115,-6.182312,3.309630
-1.174321,-4.989104,-6.270557,3.488582
-1.237473,-4.953319,-6.357897,3.664146
-1.301493,-4.915798,-6.444301,3.836027
-1.366373,-4.876578,-6.529747,4.003917
-1.432102,-4.835701,-6.614221,4.167502
-1.498671,-4.793211,-6.697719,4.326453
-1.566070,-4.749157,-6.780250,4.480435
-1.634289,-4.703590,-6.861834,4.629101
-1.703319,-4.656565,-6.942504,4.772092
-1.773152,-4.608140,-7.022308,4.909036
-1.843779,-4.558379,-7.101308,5.039545
-1.915192,-4.507347,-7.179581,5.163218
-1.987384,-4.455115,-7.257222,5.279635
-2.060350,-4.401757,-7.334338,5.388359
