1.000000,-0.141593,6.000000,-9.000000
1.059476,-0.230946,5.896826,-8.875128
1.117908,-0.319114,5.791442,-8.762881
1.175277,-0.406229,5.684141,-8.664496
1.231564,-0.492435,5.575166,-8.581036
1.286753,-0.577887,5.464708,-8.513383
1.340831,-0.662746,5.352902,-8.462250
1.393785,-0.747180,5.239835,-8.428192
1.445601,-0.831363,5.125550,-8.411629
1.496269,-0.915471,5.010050,-8.412863
1.545775,-0.999682,4.893304,-8.432095
1.594107,-1.084179,4.775255,-8.469448
1.641252,-1.169141,4.655826,-8.524973
1.687195,-1.254752,4.534927,-8.598663
1.731921,-1.341191,4.412465,-8.690456
1.775414,-1.428641,4.288347,-8.800228
1.817657,-1.517279,4.162496,-8.927783
1.858632,-1.607282,4.034860,-9.072831
1.898322,-1.698823,3.905423,-9.234958
1.936709,-1.792070,3.774223,-9.413580
1.973775,-1.887185,3.641366,-9.607884
2.009505,-1.984317,3.507051,-9.816756
