0.000000,3.858407,6.000000,5.000000
0.060424,3.908378,6.082998,4.992573
0.121674,3.958222,6.165310,4.974836
0.183745,4.007837,6.247038,4.947039
0.246630,4.057124,6.328290,4.909470
0.310325,4.105986,6.409176,4.862443
0.374828,4.154332,6.489808,4.806292
0.440137,4.202071,6.570298,4.741366
0.506250,4.249117,6.650753,4.668021
0.573169,4.295389,6.731278,4.586619
0.640893,4.340807,6.811970,4.497522
0.709425,4.385296,6.892919,4.401088
0.778768,4.428785,6.974209,4.297672
0.848927,4.471206,7.055914,4.187620
0.919905,4.512494,7.138097,4.071274
0.991707,4.552588,7.220814,3.948966
1.064339,4.591430,7.304109,3.821020
1.137808,4.628964,7.388020,3.687752
1.212119,4.665141,7.472573,3.549471
1.287279,4.699910,7.557785,3.406477
1.363294,4.733227,7.643666,3.259063
1.440171,4.765048,7.730218,3.107515
1.517918,4.795333,7.817436,2.952111
1.596540,4.824046,7.905308,2.793122
1.676044,4.851153,7.993815,2.630813
1.756436,4.876620,8.082935,2.465441
1.837722,4.900419,8.172640,2.297255
1.919909,4.922522,8.262899,2.126500
2.003000,4.942906,8.353676,1.953411
