0.000000,3.858407,-5.000000,8.000000
-0.049640,3.938298,-4.929785,7.975826
-0.098588,4.017864,-4.861442,7.935582
-0.146860,4.096950,-4.794595,7.880267
-0.194470,4.175410,-4.728854,7.810917
-0.241427,4.253110,-4.663833,7.728567
-0.287735,4.329924,-4.599152,7.634221
-0.333397,4.405737,-4.534452,7.528826
-0.378410,4.480444,-4.469399,7.413267
-0.422770,4.553947,-4.403691,7.288353
-0.466468,4.626157,-4.337058,7.154824
-0.509494,4.696990,-4.269267,7.013350
-0.551835,4.766370,-4.200121,6.864544
-0.593477,4.834228,-4.129460,6.708971
-0.634404,4.900497,-4.057160,6.547154
-0.674600,4.965119,-3.983131,6.379591
-0.714046,5.028037,-3.907316,6.206758
-0.752725,5.089203,-3.829688,6.029119
-0.790618,5.148569,-3.750247,5.847133
-0.827708,5.206096,-3.669020,5.661256
-0.863976,5.261745,-3.586053,5.471943
-0.899406,5.315486,-3.501413,5.279648
-0.933982,5.367291,-3.415181,5.084823
-0.967687,5.417137,-3.327449,4.887914
-1.000509,5.465004,-3.238321,4.689357
-1.032432,5.510880,-3.147903,4.489577
-1.063444,5.554753,-3.056309,4.288976
-1.093536,5.596618,-2.963648,4.087936
-1.122696,5.636471,-2.870033,3.886810
-1.150915,5.674315,-2.775571,3.685919
-1.178186,5.710151,-2.680363,3.485551
-1.204501,5.743988,-2.584506,3.285958
-1.229855,5.775834,-2.488091,3.087351
-1.254242,5.805700,-2.391198,2.889906
-1.277658,5.833597,-2.293903,2.693759
-1.300099,5.859540,-2.196272,2.499008
-1.321563,5.883543,-2.098364,2.305716
-1.342046,5.905621,-2.000231,2.113912
-1.361547,5.925788,-1.901917,1.923593
-1.380064,5.944060,-1.803459,1.734726
-1.397596,5.960450,-1.704890,1.547250
-1.414142,5.974972,-1.606236,1.361081
-1.429701,5.987638,-1.507519,1.176115
-1.444273,5.998461,-1.408754,0.992226
-1.457856,6.007449,-1.309956,0.809274
-1.470452,6.014612,-1.211135,0.627106
-1.482059,6.019957,-1.112298,0.445557
-1.492678,6.023489,-1.013452,0.264453
-1.502308,6.025211,-0.914601,0.083617
-1.510950,6.025125,-0.815748,-0.097135
-1.518604,6.023232,-0.716896,-0.277985
-1.525268,6.019528,-0.618050,-0.459116
-1.530945,6.014012,-0.519214,-0.640706
-1.535633,6.006676,-0.420394,-0.822929
-1.539333,5.997514,-0.321597,-1.005946
-1.542045,5.986517,-0.222834,-1.189913
-1.543770,5.973675,-0.124119,-1.374967
-1.544508,5.958976,-0.025469,-1.561232
-1.544260,5.942409,0.073094,-1.748813
-1.543027,5.923958,0.171544,-1.937790
-1.540810,5.903610,0.269849,-2.128224
-1.537611,5.881350,0.367970,-2.320143
-1.533432,5.857164,0.465863,-2.513550
-1.528275,5.831036,0.563475,-2.708414
-1.522144,5.802952,0.660747,-2.904669
-1.515042,5.772898,0.757612,-3.102213
-1.506974,5.740864,0.853995,-3.300908
-1.497945,5.706837,0.949813,-3.500576
-1.487961,5.670810,1.044976,-3.701001
-1.477029,5.632775,1.139387,-3.901930
-1.465157,5.592730,1.232944,-4.103072
-1.452355,5.550674,1.325538,-4.304104
-1.438632,5.506610,1.417060,-4.504669
-1.423999,5.460544,1.507396,-4.704385
-1.408470,5.412486,1.596437,-4.902845
-1.392057,5.362453,1.684073,-5.099626
-1.374776,5.310462,1.770204,-5.294290
-1.356642,5.256537,1.854737,-5.486390
-1.337670,5.200706,1.937592,-5.675473
-1.317879,5.143001,2.018703,-5.861085
-1.297286,5.083460,2.098026,-6.042771
-1.275909,5.022125,2.175536,-6.220073
-1.253766,4.959040,2.251234,-6.392534
-1.230875,4.894258,2.325149,-6.559688
-1.207254,4.827833,2.397340,-6.721056
-1.182920,4.759826,2.467900,-6.876141
-1.157887,4.690302,2.536956,-7.024416
-1.132171,4.619333,2.604669,-7.165312
-1.105784,4.546995,2.671240,-7.298214
-1.078736,4.473372,2.736905,-7.422445
-1.051035,4.398554,2.801934,-7.537262
-1.022686,4.322639,2.866634,-7.641848
-0.993690,4.245734,2.931339,-7.735318
-0.964045,4.167956,2.996411,-7.816716
-0.933746,4.089429,3.062229,-7.885038
-0.902783,4.010290,3.129181,-7.939246
-0.871144,3.930685,3.197656,-7.978308
-0.838810,3.850771,3.268029,-8.001230
-0.805761,3.770714,3.340648,-8.007106
-0.771974,3.690689,3.415821,-7.995171
-0.737420,3.610876,3.493801,-7.964854
-0.702072,3.531462,3.574777,-7.915819
-0.665898,3.452634,3.658861,-7.848011
-0.628867,3.374579,3.746085,-7.761672
-0.590948,3.297480,3.836401,-7.657356
-0.552111,3.221512,3.929682,-7.535907
-0.512326,3.146841,4.025731,-7.398435
-0.471568,3.073621,4.124296,-7.246268
-0.429813,3.001991,4.225078,-7.080895
-0.387040,2.932076,4.327752,-6.903909
-0.343232,2.863983,4.431978,-6.716944
-0.298375,2.797803,4.537417,-6.521623
-0.252460,2.733613,4.643740,-6.319510
-0.205477,2.671472,4.750642,-6.112073
-0.157424,2.611427,4.857842,-5.900660
-0.108299,2.553510,4.965094,-5.686485
-0.058102,2.497745,5.072184,-5.470616
-0.006835,2.444144,5.178931,-5.253980
0.045497,2.392709,5.285189,-5.037365
0.098888,2.343438,5.390840,-4.821432
0.153332,2.296319,5.495796,-4.606720
0.208822,2.251340,5.599994,-4.393666
0.265350,2.208482,5.703391,-4.182610
0.322908,2.167723,5.805964,-3.973812
0.381487,2.129039,5.907706,-3.767460
0.441080,2.092406,6.008622,-3.563679
0.501677,2.057797,6.108728,-3.362544
0.563271,2.025186,6.208048,-3.164086
0.625855,1.994546,6.306614,-2.968296
0.689421,1.965850,6.404463,-2.775135
0.753962,1.939073,6.501634,-2.584537
0.819471,1.914189,6.598170,-2.396413
0.885942,1.891174,6.694115,-2.210654
0.953371,1.870005,6.789516,-2.027138
1.021750,1.850661,6.884417,-1.845725
1.091076,1.833121,6.978864,-1.666267
1.161345,1.817365,7.072904,-1.488605
1.232552,1.803378,7.166581,-1.312572
1.304694,1.791144,7.259940,-1.137994
1.377768,1.780649,7.353024,-0.964692
1.451772,1.771881,7.445875,-0.792482
1.526704,1.764831,7.538537,-0.621176
1.602561,1.759490,7.631050,-0.450582
1.679343,1.755851,7.723456,-0.280507
1.757049,1.753912,7.815795,-0.110756
1.835677,1.753670,7.908108,0.058866
1.915229,1.755124,8.000434,0.228556
1.995705,1.758276,8.092814,0.398511
2.077104,1.763130,8.185289,0.568925
