-1.000000,3.858407,-8.000000,3.000000
-1.079550,3.888414,-7.911816,3.000239
-1.158220,3.918391,-7.823923,2.994236
-1.236012,3.948276,-7.736290,2.982056
-1.312929,3.978009,-7.648889,2.963783
-1.388973,4.007528,-7.561685,2.939515
-1.464146,4.036774,-7.474647,2.909365
-1.538449,4.065689,-7.387740,2.873460
-1.611883,4.094216,-7.300931,2.831937
-1.684450,4.122301,-7.214187,2.784946
-1.756150,4.149888,-7.127475,2.732643
-1.826982,4.176925,-7.040765,2.675194
-1.896948,4.203363,-6.954028,2.612769
-1.966045,4.229152,-6.867234,2.545548
-2.034275,4.254245,-6.780359,2.473712
