1.000000,3.858407,-10.000000,-4.000000
0.899957,3.817874,-10.000000,-4.103968
0.799914,3.776322,-10.000000,-4.203506
0.699872,3.733800,-10.000000,-4.298242
0.599831,3.690356,-10.000000,-4.387794
0.499791,3.646045,-10.000000,-4.471771
0.399753,3.600925,-10.000000,-4.549783
0.299717,3.555056,-10.000000,-4.621437
0.199683,3.508505,-10.000000,-4.686355
0.099653,3.461340,-10.000000,-4.744171
-0.000375,3.413635,-10.000000,-4.794543
-0.100398,3.365466,-10.000000,-4.837159
-0.200417,3.316911,-10.000000,-4.871748
-0.300432,3.268052,-10.000000,-4.898078
-0.400443,3.218973,-10.000000,-4.915971
-0.500449,3.169759,-10.000000,-4.925303
-0.600450,3.120495,-10.000000,-4.926009
-0.700447,3.071268,-9.999142,-4.918084
-0.800430,3.022164,-9.997363,-4.901584
-0.900390,2.973269,-9.994688,-4.876622
-1.000320,2.924665,-9.991154,-4.843369
-1.100210,2.876436,-9.986811,-4.802046
-1.200053,2.828660,-9.981718,-4.752920
-1.299841,2.781413,-9.975941,-4.696296
-1.399568,2.734770,-9.969556,-4.632512
-1.499229,2.688799,-9.962639,-4.561930
-1.598818,2.643567,-9.955273,-4.484927
-1.698332,2.599136,-9.947538,-4.401894
-1.797766,2.555565,-9.939518,-4.313222
-1.897120,2.512908,-9.931291,-4.219302
-1.996390,2.471215,-9.922935,-4.120519
-2.095577,2.430533,-9.914522,-4.017244
