-1.000000,2.858407,-1.000000,9.000000
-1.009445,2.949401,-0.891720,9.192382
-1.017826,3.042239,-0.787164,9.368856
-1.025182,3.136749,-0.686953,9.526614
-1.031561,3.232730,-0.591613,9.663179
-1.037014,3.329960,-0.501544,9.776557
-1.041593,3.428199,-0.416984,9.865361
-1.045355,3.527198,-0.337990,9.928882
-1.048356,3.626703,-0.264431,9.967105
-1.050647,3.726463,-0.196002,9.980659
-1.052278,3.826238,-0.132237,9.970723
-1.053293,3.925800,-0.072550,9.938888
-1.053729,4.024940,-0.016266,9.887015
-1.053616,4.123468,0.037344,9.817089
-1.052978,4.221213,0.089024,9.731102
-1.051830,4.318024,0.139508,9.630949
-1.050179,4.413769,0.189498,9.518370
-1.048029,4.508332,0.239647,9.394906
-1.045374,4.601610,0.290544,9.261893
-1.042204,4.693514,0.342714,9.120462
-1.038503,4.783965,0.396610,8.971566
-1.034253,4.872893,0.452612,8.816002
-1.029431,4.960234,0.511029,8.654455
-1.024012,5.045931,0.572101,8.487526
-1.017967,5.129934,0.636001,8.315769
-1.011269,5.212197,0.702838,8.139723
-1.003887,5.292681,0.772660,7.959937
-0.995792,5.371349,0.845460,7.776989
-0.986953,5.448175,0.921183,7.591500
-0.977343,5.523136,0.999726,7.404143
-0.966934,5.596217,1.080951,7.215637
-0.955699,5.667410,1.164688,7.026750
-0.943615,5.736715,1.250741,6.838278
-0.930660,5.804142,1.338899,6.651043
-0.916813,5.869706,1.428942,6.465867
-0.902058,5.933432,1.520643,6.283563
-0.886377,5.995353,1.613780,6.104917
-0.869759,6.055510,1.708135,5.930671
-0.852192,6.113949,1.803505,5.761520
-0.833667,6.170726,1.899698,5.598092
-0.814177,6.225900,1.996540,5.440953
-0.793715,6.279537,2.093871,5.290599
-0.772279,6.331707,2.191555,5.147454
-0.749864,6.382483,2.289468,5.011877
-0.726469,6.431944,2.387508,4.884161
-0.702094,6.480169,2.485588,4.764542
-0.676738,6.527239,2.583635,4.653200
-0.650402,6.573239,2.681592,4.550270
-0.623087,6.618253,2.779416,4.455844
-0.594795,6.662367,2.877072,4.369980
-0.565527,6.705665,2.974540,4.292708
-0.535285,6.748235,3.071804,4.224031
-0.504072,6.790162,3.168860,4.163938
-0.471889,6.831531,3.265710,4.112401
-0.438739,6.872429,3.362361,4.069381
-0.404623,6.912939,3.458827,4.034835
-0.369544,6.953147,3.555128,4.008713
-0.333502,6.993137,3.651285,3.990967
-0.296499,7.032992,3.747326,3.981547
-0.258536,7.072794,3.843282,3.980405
-0.219615,7.112628,3.939188,3.987499
-0.179734,7.152574,4.035083,4.002789
-0.138894,7.192715,4.131006,4.026243
-0.097094,7.233131,4.227004,4.057833
-0.054334,7.273906,4.323125,4.097537
-0.010612,7.315118,4.419419,4.145341
0.034075,7.356850,4.515942,4.201238
0.079727,7.399182,4.612753,4.265224
0.126350,7.442195,4.709912,4.337306
0.173947,7.485970,4.807484,4.417492
0.222521,7.530589,4.905538,4.505798
0.272079,7.576132,5.004144,4.602243
0.322626,7.622681,5.103377,4.706849
0.374169,7.670318,5.203311,4.819639
0.426715,7.719124,5.304025,4.940636
0.480272,7.769183,5.405597,5.069860
0.534850,7.820576,5.508106,5.207324
0.590458,7.873385,5.611628,5.353031
0.647107,7.927694,5.716236,5.506966
0.704808,7.983583,5.821998,5.669093
0.763572,8.041136,5.928973,5.839343
0.823413,8.100432,6.037210,6.017604
0.884343,8.161550,6.146741,6.203705
0.946374,8.224569,6.257578,6.397406
1.009521,8.289562,6.369706,6.598368
1.073795,8.356600,6.483079,6.806138
1.139209,8.425748,6.597611,7.020115
1.205774,8.497064,6.713169,7.239524
1.273498,8.570598,6.829563,7.463377
1.342390,8.646387,6.946541,7.690446
1.412454,8.724458,7.063780,7.919228
1.483689,8.804817,7.180881,8.147923
1.556093,8.887455,7.297371,8.374421
1.629656,8.972335,7.412700,8.596310
1.704364,9.059400,7.526256,8.810909
1.780195,9.148561,7.637381,9.015332
1.857123,9.239702,7.745396,9.206589
1.935112,9.332676,7.849637,9.381712
2.014121,9.427307,7.949489,9.537914
