1.000000,-1.141593,6.000000,-4.000000
1.059509,-1.181981,5.903692,-4.077281
1.118053,-1.223179,5.806980,-4.162062
1.175628,-1.265265,5.709800,-4.254375
1.232228,-1.308311,5.612087,-4.354256
1.287848,-1.352396,5.513772,-4.461743
1.342481,-1.397594,5.414785,-4.576873
1.396121,-1.443983,5.315051,-4.699685
1.448760,-1.491639,5.214497,-4.830215
1.500388,-1.540640,5.113049,-4.968491
1.550997,-1.591063,5.010633,-5.114533
1.600577,-1.642986,4.907177,-5.268344
1.649116,-1.696487,4.802614,-5.429911
1.696604,-1.751643,4.696885,-5.599188
1.743028,-1.808531,4.589938,-5.776094
1.788377,-1.867226,4.481735,-5.960497
1.832637,-1.927803,4.372255,-6.152202
1.875796,-1.990333,4.261502,-6.350930
1.917841,-2.054884,4.149502,-6.556301
1.958759,-2.121521,4.036322,-6.767807
1.998541,-2.190301,3.922065,-6.984783
2.037175,-2.261276,3.806887,-7.206382
