1.000000,0.858407,-4.000000,-6.000000
0.960046,0.798919,-3.991181,-5.900613
0.920175,0.740396,-3.983397,-5.806712
0.880376,0.682784,-3.976567,-5.718478
0.840642,0.626024,-3.970611,-5.636087
0.800962,0.570058,-3.965451,-5.559711
0.761331,0.514824,-3.961013,-5.489513
0.721741,0.460260,-3.957227,-5.425648
0.682185,0.406302,-3.954028,-5.368260
0.642659,0.352883,-3.951356,-5.317481
0.603157,0.299939,-3.949159,-5.273431
0.563675,0.247400,-3.947388,-5.236215
0.524208,0.195198,-3.946005,-5.205923
0.484754,0.143264,-3.944977,-5.182630
0.445308,0.091526,-3.944278,-5.166391
0.405867,0.039915,-3.943891,-5.157248
0.366429,-0.011641,-3.943806,-5.155224
0.326990,-0.063214,-3.944021,-5.160323
0.287548,-0.114873,-3.944541,-5.172532
0.248098,-0.166691,-3.945379,-5.191822
0.208639,-0.218738,-3.946556,-5.218145
0.169166,-0.271083,-3.948101,-5.251437
0.129675,-0.323797,-3.950049,-5.291617
0.090163,-0.376947,-3.952444,-5.338587
0.050624,-0.430601,-3.955334,-5.392237
0.011054,-0.484825,-3.958776,-5.452442
-0.028554,-0.539684,-3.962832,-5.519064
-0.068206,-0.595241,-3.967568,-5.591953
-0.107909,-0.651558,-3.973057,-5.670952
-0.147671,-0.708696,-3.979375,-5.755892
-0.187501,-0.766713,-3.986601,-5.846602
-0.227408,-0.825666,-3.994814,-5.942902
-0.267403,-0.885609,-4.004097,-6.044608
-0.307496,-0.946596,-4.014531,-6.151537
-0.347700,-1.008678,-4.026193,-6.263498
-0.388027,-1.071905,-4.039160,-6.380303
-0.428490,-1.136324,-4.053500,-6.501755
-0.469104,-1.201980,-4.069274,-6.627656
-0.509884,-1.268917,-4.086534,-6.757797
-0.550844,-1.337175,-4.105319,-6.891955
-0.591999,-1.406795,-4.125651,-7.029887
-0.633366,-1.477813,-4.147535,-7.171322
-0.674960,-1.550261,-4.170953,-7.315947
-0.716795,-1.624170,-4.195860,-7.463398
-0.758887,-1.699567,-4.222182,-7.613241
-0.801248,-1.776472,-4.249808,-7.764953
-0.843892,-1.854900,-4.278590,-7.917903
-0.886829,-1.934862,-4.308333,-8.071333
-0.930067,-2.016356,-4.338793,-8.224330
-0.973613,-2.099374,-4.369675,-8.375807
-1.017467,-2.183893,-4.400627,-8.524487
-1.061630,-2.269879,-4.431243,-8.668895
-1.106096,-2.357280,-4.461062,-8.807352
-1.150853,-2.446027,-4.489577,-8.937997
-1.195887,-2.536032,-4.516246,-9.058819
-1.241175,-2.627186,-4.540505,-9.167715
-1.286691,-2.719360,-4.561794,-9.262571
-1.332403,-2.812402,-4.579581,-9.341363
-1.378273,-2.906141,-4.593390,-9.402269
-1.424259,-3.000392,-4.602833,-9.443790
-1.470315,-3.094955,-4.607633,-9.464858
-1.516396,-3.189622,-4.607646,-9.464914
-1.562452,-3.284181,-4.602871,-9.443956
-1.608436,-3.378426,-4.593450,-9.402538
-1.654304,-3.472157,-4.579660,-9.341727
-1.700013,-3.565187,-4.561888,-9.263019
-1.745526,-3.657346,-4.540608,-9.168232
-1.790811,-3.748485,-4.516353,-9.059392
-1.835840,-3.838472,-4.489684,-8.938613
-1.880593,-3.927199,-4.461163,-8.807999
-1.925053,-4.014579,-4.431333,-8.669562
-1.969211,-4.100542,-4.400703,-8.525166
-2.013060,-4.185038,-4.369732,-8.376488
