2.000000,2.858407,-5.000000,-4.000000
1.950022,2.818657,-4.995692,-3.950045
1.900089,2.779437,-4.990948,-3.894054
1.850205,2.740807,-4.985817,-3.832274
1.800374,2.702823,-4.980352,-3.764965
1.750600,2.665539,-4.974602,-3.692398
1.700884,2.629007,-4.968621,-3.614850
1.651229,2.593274,-4.962459,-3.532598
1.601637,2.558386,-4.956166,-3.445920
1.552108,2.524387,-4.949790,-3.355092
1.502642,2.491316,-4.943375,-3.260382
1.453241,2.459211,-4.936963,-3.162052
1.403904,2.428106,-4.930593,-3.060355
1.354630,2.398035,-4.924298,-2.955533
1.305419,2.369026,-4.918109,-2.847818
1.256269,2.341109,-4.912054,-2.737431
1.207179,2.314308,-4.906154,-2.624581
1.158147,2.288648,-4.900429,-2.509466
1.109171,2.264149,-4.894894,-2.392271
1.060249,2.240832,-4.889560,-2.273171
1.011380,2.218716,-4.884434,-2.152330
0.962561,2.197815,-4.879523,-2.029902
0.913790,2.178147,-4.874826,-1.906031
0.865064,2.159724,-4.870343,-1.780852
0.816383,2.142559,-4.866070,-1.654491
0.767743,2.126663,-4.862000,-1.527065
0.719143,2.112047,-4.858125,-1.398686
0.670581,2.098718,-4.854435,-1.269458
0.622055,2.086686,-4.850916,-1.139480
0.573563,2.075957,-4.847555,-1.008843
0.525104,2.066537,-4.844337,-0.877635
0.476676,2.058432,-4.841246,-0.745940
0.428279,2.051646,-4.838263,-0.613839
0.379911,2.046183,-4.835372,-0.481407
0.331572,2.042045,-4.832552,-0.348718
0.283260,2.039236,-4.829785,-0.215846
0.234977,2.037755,-4.827050,-0.082861
0.186720,2.037605,-4.824328,0.050168
0.138491,2.038785,-4.821599,0.183170
0.090289,2.041295,-4.818842,0.316077
0.042114,2.045133,-4.816038,0.448816
-0.006031,2.050297,-4.813167,0.581317
-0.054148,2.056784,-4.810210,0.713506
-0.102235,2.064592,-4.807149,0.845307
-0.150290,2.073715,-4.803966,0.976641
-0.198313,2.084149,-4.800644,1.107424
-0.246302,2.095888,-4.797168,1.237571
-0.294255,2.108924,-4.793523,1.366990
-0.342171,2.123251,-4.789697,1.495585
-0.390047,2.138858,-4.785679,1.623252
-0.437883,2.155738,-4.781460,1.749884
-0.485675,2.173877,-4.777033,1.875362
-0.533422,2.193266,-4.772393,1.999563
-0.581121,2.213889,-4.767538,2.122356
-0.628771,2.235732,-4.762468,2.243597
-0.676369,2.258779,-4.757189,2.363135
-0.723913,2.283012,-4.751706,2.480811
-0.771401,2.308412,-4.746031,2.596450
-0.818832,2.334957,-4.740177,2.709871
-0.866203,2.362624,-4.734162,2.820878
-0.913513,2.391387,-4.728008,2.929265
-0.960762,2.421221,-4.721741,3.034815
-1.007947,2.452094,-4.715389,3.137298
-1.055068,2.483976,-4.708988,3.236475
-1.102125,2.516831,-4.702574,3.332095
-1.149118,2.550624,-4.696188,3.423899
-1.196048,2.585314,-4.689873,3.511618
-1.242915,2.620859,-4.683678,3.594981
-1.289721,2.657214,-4.677650,3.673709
-1.336467,2.694332,-4.671841,3.747524
-1.383157,2.732162,-4.666303,3.816148
-1.429793,2.770650,-4.661087,3.879311
-1.476379,2.809741,-4.656245,3.936748
-1.522919,2.849376,-4.651827,3.988209
-1.569417,2.889494,-4.647878,4.033459
-1.615877,2.930032,-4.644443,4.072283
-1.662307,2.970925,-4.641560,4.104491
-1.708710,3.012105,-4.639262,4.129922
-1.755094,3.053504,-4.637577,4.148445
-1.801463,3.095053,-4.636524,4.159963
-1.847826,3.136682,-4.636116,4.164415
-1.894188,3.178318,-4.636357,4.161776
-1.940555,3.219892,-4.637246,4.152062
-1.986935,3.261333,-4.638772,4.135323
-2.033333,3.302572,-4.640916,4.111648
