-1.000000,-0.141593,-7.000000,4.000000
-1.069961,-0.101746,-6.992434,3.970860
-1.139781,-0.062260,-6.971914,3.928120
-1.209335,-0.023263,-6.939529,3.873291
-1.278510,0.015131,-6.896315,3.807869
-1.347203,0.052825,-6.843243,3.733305
-1.415319,0.089733,-6.781210,3.650971
-1.482773,0.125785,-6.711039,3.562150
-1.549487,0.160922,-6.633474,3.468016
-1.615392,0.195095,-6.549184,3.369631
-1.680423,0.228268,-6.458764,3.267939
-1.744520,0.260411,-6.362741,3.163772
-1.807656,0.291538,-6.266297,3.064660
-1.869828,0.321705,-6.170101,2.971487
-1.931039,0.350970,-6.074160,2.884170
-1.991293,0.379391,-5.978477,2.802618
-2.050591,0.407025,-5.883051,2.726735
