1.000000,-2.141593,3.000000,6.000000
1.029913,-2.082299,2.983042,5.861031
1.059659,-2.024409,2.966553,5.719466
1.089243,-1.967945,2.950649,5.575843
1.118671,-1.912926,2.935423,5.430639
1.147951,-1.859365,2.920950,5.284269
1.177090,-1.807273,2.907289,5.137098
1.206097,-1.756654,2.894481,4.989444
1.234980,-1.707514,2.882554,4.841583
1.263749,-1.659852,2.871523,4.693756
1.292411,-1.613668,2.861392,4.546172
1.320978,-1.568957,2.852156,4.399015
1.349456,-1.525715,2.843801,4.252442
1.377855,-1.483935,2.836307,4.106594
1.406183,-1.443609,2.829648,3.961591
1.434449,-1.404729,2.823795,3.817539
1.462661,-1.367284,2.818712,3.674528
1.490825,-1.331263,2.814363,3.532637
1.518949,-1.296655,2.810711,3.391933
1.547041,-1.263448,2.807716,3.252471
1.575105,-1.231629,2.805337,3.114298
1.603149,-1.201185,2.803535,2.977450
1.631177,-1.172103,2.802270,2.841953
1.659196,-1.144369,2.801503,2.707824
1.687209,-1.117969,2.801197,2.575074
1.715221,-1.092889,2.801314,2.443702
1.743237,-1.069116,2.801820,2.313702
1.771259,-1.046636,2.802682,2.185059
1.799292,-1.025436,2.803868,2.057748
1.827338,-1.005502,2.805348,1.931741
1.855400,-0.986822,2.807093,1.807000
1.883481,-0.969383,2.809079,1.683482
1.911582,-0.953173,2.811279,1.561136
1.939707,-0.938181,2.813671,1.439907
1.967857,-0.924396,2.816235,1.319734
1.996033,-0.911807,2.818950,1.200549
2.024237,-0.900405,2.821798,1.082282
