1.000000,-1.141593,-1.000000,3.000000
0.989995,-1.112267,-1.000961,2.867937
0.979982,-1.084255,-1.001446,2.737450
0.969967,-1.057539,-1.001492,2.608543
0.959954,-1.032104,-1.001136,2.481216
0.949946,-1.007935,-1.000414,2.355458
0.939947,-0.985015,-0.999357,2.231251
0.929960,-0.963329,-0.997998,2.108571
0.919988,-0.942863,-0.996365,1.987384
0.910034,-0.923601,-0.994485,1.867653
0.900099,-0.905529,-0.992384,1.749330
0.890187,-0.888633,-0.990085,1.632364
0.880299,-0.872901,-0.987609,1.516698
0.870436,-0.858318,-0.984977,1.402267
0.860600,-0.844874,-0.982206,1.289004
0.850793,-0.832557,-0.979314,1.176835
0.841015,-0.821357,-0.976315,1.065684
0.831267,-0.811263,-0.973223,0.955468
0.821551,-0.802266,-0.970051,0.846103
0.811867,-0.794360,-0.966811,0.737502
0.802216,-0.787536,-0.963513,0.629573
0.792598,-0.781788,-0.960167,0.522224
0.783013,-0.777111,-0.956783,0.415360
0.773463,-0.773501,-0.953368,0.308883
0.763947,-0.770954,-0.949931,0.202697
0.754465,-0.769467,-0.946480,0.096701
0.745018,-0.769040,-0.943023,-0.009204
0.735605,-0.769673,-0.939565,-0.115117
0.726227,-0.771364,-0.936116,-0.221139
0.716884,-0.774117,-0.932683,-0.327369
0.707574,-0.777934,-0.929272,-0.433907
0.698299,-0.782818,-0.925893,-0.540849
0.689057,-0.788774,-0.922554,-0.648293
0.679848,-0.795808,-0.919264,-0.756333
0.670672,-0.803925,-0.916034,-0.865062
0.661528,-0.813133,-0.912874,-0.974570
0.652415,-0.823441,-0.909796,-1.084944
0.643332,-0.834857,-0.906812,-1.196268
0.634279,-0.847392,-0.903938,-1.308624
0.625254,-0.861056,-0.901188,-1.422087
0.616255,-0.875861,-0.898579,-1.536730
0.607282,-0.891818,-0.896130,-1.652621
0.598333,-0.908941,-0.893861,-1.769821
0.589405,-0.927243,-0.891793,-1.888388
0.580496,-0.946737,-0.889951,-2.008373
0.571605,-0.967439,-0.888360,-2.129820
0.562729,-0.989363,-0.887047,-2.252767
0.553863,-1.012524,-0.886042,-2.377245
0.545007,-1.036938,-0.885376,-2.503279
0.536155,-1.062620,-0.885082,-2.630885
0.527304,-1.089587,-0.885197,-2.760070
0.518449,-1.117853,-0.885755,-2.890837
0.509587,-1.147435,-0.886797,-3.023176
0.500711,-1.178348,-0.888361,-3.157072
0.491817,-1.210609,-0.890489,-3.292499
0.482899,-1.244231,-0.893222,-3.429424
0.473950,-1.279229,-0.896601,-3.567803
0.464964,-1.315619,-0.900670,-3.707583
0.455933,-1.353414,-0.905469,-3.848700
0.446851,-1.392626,-0.911037,-3.991080
0.437709,-1.433268,-0.917412,-4.134637
0.428499,-1.475351,-0.924629,-4.279271
0.419212,-1.518885,-0.932718,-4.424868
0.409840,-1.563880,-0.941705,-4.571299
0.400373,-1.610343,-0.951610,-4.718415
0.390802,-1.658280,-0.962443,-4.866045
0.381119,-1.707695,-0.974208,-5.013994
0.371313,-1.758590,-0.986897,-5.162038
0.361375,-1.810964,-1.000491,-5.309919
0.351297,-1.864816,-1.014957,-5.457341
0.341070,-1.920138,-1.030244,-5.603962
0.330686,-1.976920,-1.046287,-5.749390
0.320139,-2.035149,-1.063000,-5.893177
0.309421,-2.094805,-1.080279,-6.034810
0.298528,-2.155864,-1.097995,-6.173707
0.287457,-2.218296,-1.115998,-6.309214
0.276204,-2.282062,-1.134116,-6.440599
0.264771,-2.347117,-1.152154,-6.567055
