-1.000000,2.858407,1.000000,-7.000000
-0.989460,2.789405,1.106164,-6.803018
-0.977852,2.722411,1.213333,-6.598978
-0.965169,2.657485,1.321168,-6.389486
-0.951406,2.594676,1.429358,-6.176014
-0.936560,2.534017,1.537629,-5.959884
-0.920632,2.475527,1.645743,-5.742263
-0.903625,2.419217,1.753500,-5.524155
-0.885542,2.365086,1.860737,-5.306417
-0.866391,2.313128,1.967325,-5.089758
-0.846177,2.263329,2.073165,-4.874763
-0.824909,2.215669,2.178187,-4.661897
-0.802595,2.170125,2.282344,-4.451525
-0.779245,2.126671,2.385610,-4.243924
-0.754866,2.085278,2.487975,-4.039294
-0.729468,2.045915,2.589446,-3.837769
-0.703059,2.008552,2.690038,-3.639431
-0.675650,1.973155,2.789777,-3.444312
-0.647247,1.939693,2.888696,-3.252408
-0.617859,1.908134,2.986831,-3.063680
-0.587493,1.878447,3.084225,-2.878064
-0.556157,1.850600,3.180922,-2.695472
-0.523858,1.824564,3.276966,-2.515796
-0.490601,1.800310,3.372405,-2.338913
-0.456392,1.777812,3.467284,-2.164686
-0.421238,1.757043,3.561648,-1.992968
-0.385142,1.737979,3.655544,-1.823599
-0.348110,1.720597,3.749016,-1.656414
-0.310144,1.704877,3.842105,-1.491241
-0.271250,1.690799,3.934853,-1.327901
-0.231430,1.678346,4.027302,-1.166211
-0.190686,1.667502,4.119489,-1.005983
-0.149022,1.658254,4.211453,-0.847026
-0.106440,1.650590,4.303230,-0.689146
-0.062940,1.644500,4.394857,-0.532148
-0.018525,1.639976,4.486367,-0.375834
0.026805,1.637013,4.577797,-0.220003
0.073050,1.635606,4.669178,-0.064457
0.120207,1.635754,4.760545,0.091006
0.168279,1.637458,4.851932,0.246587
0.217264,1.640718,4.943372,0.402485
0.267165,1.645540,5.034898,0.558903
0.317981,1.651930,5.126546,0.716037
0.369715,1.659896,5.218351,0.874086
0.422367,1.669447,5.310347,1.033246
0.475941,1.680597,5.402573,1.193710
0.530438,1.693359,5.495067,1.355669
0.585862,1.707748,5.587866,1.519308
0.642215,1.723784,5.681013,1.684811
0.699502,1.741485,5.774548,1.852355
0.757726,1.760872,5.868515,2.022112
0.816893,1.781969,5.962958,2.194246
0.877006,1.804800,6.057922,2.368914
0.938072,1.829391,6.153453,2.546261
1.000096,1.855770,6.249597,2.726424
1.063085,1.883966,6.346400,2.909521
1.127046,1.914008,6.443908,3.095657
1.191986,1.945927,6.542164,3.284918
1.257912,1.979755,6.641209,3.477363
1.324832,2.015524,6.741080,3.673024
1.392756,2.053266,6.841808,3.871902
1.461692,2.093013,6.943417,4.073954
1.531648,2.134796,7.045923,4.279092
1.602634,2.178646,7.149328,4.487170
1.674658,2.224590,7.253620,4.697976
1.747730,2.272656,7.358770,4.911220
1.821857,2.322864,7.464728,5.126520
1.897048,2.375235,7.571418,5.343390
1.973309,2.429779,7.678738,5.561229
2.050646,2.486504,7.786554,5.779300
