1.000000,-3.141593,4.000000,1.000000
1.040000,-3.131595,3.999963,0.999224
1.079999,-3.121614,3.999849,0.996866
1.119997,-3.111664,3.999659,0.992930
1.159992,-3.101761,3.999393,0.987422
1.199984,-3.091922,3.999052,0.980354
1.239973,-3.082161,3.998638,0.971736
1.279957,-3.072494,3.998150,0.961585
1.319935,-3.062937,3.997590,0.949918
1.359908,-3.053503,3.996960,0.936755
1.399874,-3.044209,3.996262,0.922120
1.439833,-3.035069,3.995496,0.906038
1.479784,-3.026096,3.994665,0.888535
1.519726,-3.017306,3.993770,0.869644
1.559659,-3.008712,3.992814,0.849395
1.599582,-3.000327,3.991799,0.827823
1.639494,-2.992164,3.990727,0.804965
1.679396,-2.984237,3.989601,0.780858
1.719286,-2.976556,3.988422,0.755543
1.759164,-2.969135,3.987193,0.729062
1.799029,-2.961984,3.985917,0.701459
1.838882,-2.955115,3.984596,0.672777
1.878721,-2.948538,3.983233,0.643065
1.918546,-2.942263,3.981829,0.612369
1.958357,-2.936300,3.980388,0.580739
1.998153,-2.930657,3.978912,0.548225
2.037935,-2.925345,3.977404,0.514878
