1.000000,1.858407,-9.000000,0.000000
0.910476,1.859328,-8.906756,0.180552
0.821884,1.862055,-8.813467,0.361289
0.734225,1.866591,-8.720089,0.542396
0.647501,1.872941,-8.626575,0.724057
0.561713,1.881111,-8.532880,0.906451
0.476863,1.891110,-8.438959,1.089756
0.392954,1.902947,-8.344765,1.274143
0.309988,1.916634,-8.250253,1.459780
0.227969,1.932184,-8.155374,1.646824
0.146900,1.949613,-8.060084,1.835426
0.066788,1.968936,-7.964336,2.025726
-0.012365,1.990172,-7.868083,2.217851
-0.090553,2.013338,-7.771282,2.411916
-0.167770,2.038456,-7.673889,2.608014
-0.244009,2.065545,-7.575863,2.806221
-0.319265,2.094628,-7.477169,3.006588
-0.393530,2.125725,-7.377772,3.209137
-0.466798,2.158858,-7.277645,3.413856
-0.539061,2.194050,-7.176769,3.620694
-0.610311,2.231320,-7.075132,3.829553
-0.680540,2.270689,-6.972735,4.040284
-0.749742,2.312174,-6.869593,4.252671
-0.817909,2.355790,-6.765734,4.466430
-0.885034,2.401549,-6.661206,4.681192
-0.951110,2.449458,-6.556079,4.896498
-1.016133,2.499522,-6.450448,5.111785
-1.080097,2.551735,-6.344431,5.326375
-1.142999,2.606087,-6.238178,5.539470
-1.204839,2.662559,-6.131867,5.750145
-1.265616,2.721120,-6.025708,5.957342
-1.325333,2.781731,-5.919940,6.159881
-1.383996,2.844338,-5.814829,6.356461
-1.441612,2.908874,-5.710662,6.545684
-1.498192,2.975259,-5.607743,6.726079
-1.553752,3.043396,-5.506383,6.896140
-1.608306,3.113175,-5.406887,7.054366
-1.661877,3.184470,-5.309544,7.199316
-1.714486,3.257140,-5.214613,7.329659
-1.766159,3.331035,-5.122308,7.444224
-1.816923,3.405990,-5.032790,7.542053
-1.866807,3.481835,-4.946154,7.622433
-1.915839,3.558393,-4.862426,7.684917
-1.964048,3.635484,-4.781557,7.729336
-2.011463,3.712927,-4.703429,7.755789
