0.000000,-2.141593,-6.000000,3.000000
-0.060506,-2.112630,-6.099033,2.796849
-0.121998,-2.085690,-6.197413,2.595627
-0.184471,-2.060752,-6.295171,2.396303
-0.247919,-2.037797,-6.392348,2.198820
-0.312336,-2.016809,-6.488985,2.003096
-0.377717,-1.997769,-6.585124,1.809034
-0.444056,-1.980661,-6.680810,1.616518
-0.511350,-1.965472,-6.776091,1.425419
-0.579596,-1.952187,-6.871013,1.235596
-0.648789,-1.940794,-6.965622,1.046900
-0.718926,-1.931283,-7.059967,0.859172
-0.790006,-1.923645,-7.154094,0.672250
-0.862026,-1.917873,-7.248051,0.485963
-0.934985,-1.913962,-7.341885,0.300140
-1.008883,-1.911907,-7.435642,0.114603
-1.083717,-1.911707,-7.529370,-0.070823
-1.159489,-1.913361,-7.623116,-0.256317
-1.236198,-1.916871,-7.716926,-0.442057
-1.313846,-1.922240,-7.810848,-0.628217
-1.392435,-1.929474,-7.904929,-0.814973
-1.471965,-1.938580,-7.999215,-1.002494
-1.552439,-1.949565,-8.093754,-1.190945
-1.633860,-1.962440,-8.188594,-1.380485
-1.716231,-1.977217,-8.283781,-1.571268
-1.799556,-1.993908,-8.379362,-1.763434
-1.883839,-2.012529,-8.475384,-1.957116
-1.969084,-2.033095,-8.571892,-2.152433
-2.055297,-2.055623,-8.668930,-2.349488
