2.000000,-2.141593,-5.000000,-9.000000
1.949824,-2.232360,-5.034474,-9.149744
1.899306,-2.324599,-5.068111,-9.294153
1.848460,-2.418246,-5.100324,-9.431112
1.797301,-2.513215,-5.130476,-9.558302
1.745853,-2.609396,-5.157903,-9.673274
1.694149,-2.706653,-5.181940,-9.773537
1.642224,-2.804828,-5.201949,-9.856694
1.590122,-2.903738,-5.217363,-9.920579
1.537891,-3.003180,-5.227717,-9.963418
1.485584,-3.102938,-5.232688,-9.983963
1.433255,-3.202785,-5.232115,-9.981597
1.380960,-3.302491,-5.226017,-9.956392
1.328754,-3.401831,-5.214589,-9.909099
1.276688,-3.500592,-5.198184,-9.841083
1.224809,-3.598575,-5.177290,-9.754211
1.173160,-3.695602,-5.152493,-9.650708
1.121776,-3.791519,-5.124438,-9.533004
1.070686,-3.886198,-5.093794,-9.403589
1.019912,-3.979533,-5.061221,-9.264897
0.969472,-4.071444,-5.027347,-9.119207
0.919375,-4.161872,-4.992748,-8.968589
0.869625,-4.250775,-4.957940,-8.814871
0.820222,-4.338133,-4.923371,-8.659629
0.771162,-4.423936,-4.889421,-8.504195
0.722437,-4.508189,-4.856404,-8.349678
0.674037,-4.590905,-4.824575,-8.196992
0.625947,-4.672107,-4.794133,-8.046881
0.578155,-4.751824,-4.765225,-7.899948
0.530643,-4.830089,-4.737957,-7.756687
0.483395,-4.906943,-4.712397,-7.617502
0.436394,-4.982427,-4.688581,-7.482730
0.389622,-5.056587,-4.666515,-7.352662
0.343062,-5.129471,-4.646187,-7.227552
0.296697,-5.201130,-4.627561,-7.107630
0.250509,-5.271618,-4.610588,-6.993115
0.204483,-5.340989,-4.595208,-6.884216
0.158603,-5.409301,-4.581349,-6.781138
0.112854,-5.476612,-4.568934,-6.684084
0.067222,-5.542984,-4.557881,-6.593256
0.021694,-5.608481,-4.548106,-6.508855
-0.023742,-5.673167,-4.539525,-6.431078
-0.069099,-5.737110,-4.532055,-6.360120
-0.114385,-5.800380,-4.525618,-6.296165
-0.159613,-5.863046,-4.520138,-6.239389
-0.204790,-5.925181,-4.515547,-6.189956
-0.249926,-5.986861,-4.511782,-6.148012
-0.295028,-6.048159,-4.508792,-6.113686
-0.340104,-6.109154,-4.506530,-6.087086
-0.385160,-6.169922,-4.504961,-6.068299
-0.430205,-6.230543,-4.504061,-6.057384
-0.475244,-6.291095,-4.503815,-6.054380
-0.520283,-6.351657,-4.504218,-6.059295
-0.565330,-6.412309,-4.505278,-6.072113
-0.610391,-6.473129,-4.507010,-6.092793
-0.655473,-6.534196,-4.509444,-6.121267
-0.700583,-6.595587,-4.512616,-6.157443
-0.745729,-6.657378,-4.516572,-6.201210
-0.790918,-6.719645,-4.521370,-6.252432
-0.836160,-6.782462,-4.527071,-6.310960
-0.881464,-6.845901,-4.533746,-6.376626
-0.926840,-6.910032,-4.541472,-6.449253
-0.972299,-6.974924,-4.550327,-6.528653
-1.017853,-7.040643,-4.560396,-6.614631
-1.063513,-7.107255,-4.571762,-6.706989
-1.109295,-7.174823,-4.584509,-6.805524
-1.155211,-7.243406,-4.598718,-6.910035
-1.201277,-7.313064,-4.614465,-7.020318
-1.247509,-7.383853,-4.631819,-7.136166
-1.293923,-7.455829,-4.650837,-7.257369
-1.340536,-7.529043,-4.671567,-7.383707
-1.387364,-7.603545,-4.694038,-7.514942
-1.434427,-7.679384,-4.718260,-7.650812
-1.481740,-7.756603,-4.744217,-7.791018
-1.529322,-7.835246,-4.771869,-7.935208
-1.577189,-7.915349,-4.801138,-8.082956
-1.625356,-7.996945,-4.831909,-8.233746
-1.673838,-8.080062,-4.864023,-8.386942
-1.722647,-8.164720,-4.897268,-8.541762
-1.771793,-8.250931,-4.931376,-8.697248
-1.821283,-8.338694,-4.966018,-8.852239
-1.871121,-8.428000,-5.000797,-9.005346
-1.921305,-8.518820,-5.035250,-9.154932
-1.971830,-8.611110,-5.068846,-9.299112
-2.022683,-8.704805,-5.100996,-9.435762
