2.000000,3.858407,-5.000000,6.000000
1.949925,3.917821,-5.014764,5.884054
1.899701,3.976047,-5.029700,5.762669
1.849328,4.033034,-5.044646,5.636539
1.798806,4.088738,-5.059456,5.506307
1.748137,4.143122,-5.074000,5.372562
1.697324,4.196152,-5.088163,5.235837
1.646372,4.247803,-5.101850,5.096614
1.595286,4.298050,-5.114978,4.955320
1.544072,4.346875,-5.127481,4.812339
1.492737,4.394263,-5.139309,4.668008
1.441286,4.440203,-5.150421,4.522625
1.389728,4.484684,-5.160791,4.376452
1.338071,4.527700,-5.170401,4.229718
1.286321,4.569248,-5.179246,4.082626
1.234487,4.609323,-5.187325,3.935350
1.182576,4.647925,-5.194647,3.788044
1.130595,4.685055,-5.201226,3.640843
1.078552,4.720713,-5.207080,3.493861
1.026455,4.754904,-5.212234,3.347198
0.974309,4.787629,-5.216713,3.200940
0.922122,4.818895,-5.220547,3.055160
0.869899,4.848705,-5.223767,2.909917
0.817648,4.877066,-5.226405,2.765261
0.765373,4.903984,-5.228496,2.621231
0.713079,4.929464,-5.230071,2.477856
0.660772,4.953514,-5.231167,2.335157
0.608457,4.976141,-5.231815,2.193145
0.556137,4.997351,-5.232050,2.051825
0.503817,5.017152,-5.231904,1.911191
0.451501,5.035549,-5.231408,1.771233
0.399190,5.052551,-5.230594,1.631932
0.346890,5.068162,-5.229491,1.493264
0.294602,5.082390,-5.228127,1.355197
0.242328,5.095241,-5.226532,1.217695
0.190072,5.106718,-5.224730,1.080717
0.137835,5.116829,-5.222749,0.944216
0.085618,5.125577,-5.220612,0.808143
0.033423,5.132966,-5.218343,0.672442
-0.018748,5.139000,-5.215966,0.537056
-0.070895,5.143681,-5.213503,0.401926
-0.123017,5.147012,-5.210977,0.266989
-0.175114,5.148994,-5.208408,0.132181
-0.227185,5.149629,-5.205818,-0.002563
-0.279230,5.148916,-5.203228,-0.137309
-0.331249,5.146855,-5.200660,-0.272121
-0.383243,5.143446,-5.198135,-0.407065
-0.435211,5.138686,-5.195674,-0.542204
-0.487156,5.132574,-5.193299,-0.677602
-0.539077,5.125106,-5.191034,-0.813317
-0.590977,5.116279,-5.188900,-0.949407
-0.642855,5.106089,-5.186922,-1.085926
-0.694715,5.094532,-5.185126,-1.222925
-0.746558,5.081602,-5.183535,-1.360449
-0.798387,5.067293,-5.182178,-1.498540
-0.850203,5.051601,-5.181082,-1.637234
-0.902009,5.034519,-5.180275,-1.776562
-0.953809,5.016040,-5.179788,-1.916547
-1.005606,4.996158,-5.179650,-2.057209
-1.057403,4.974865,-5.179895,-2.198558
-1.109205,4.952156,-5.180554,-2.340598
-1.161016,4.928022,-5.181661,-2.483325
-1.212840,4.902458,-5.183249,-2.626727
-1.264683,4.875457,-5.185353,-2.770783
-1.316550,4.847012,-5.188006,-2.915464
-1.368446,4.817117,-5.191241,-3.060730
-1.420377,4.785766,-5.195090,-3.206531
-1.472351,4.752955,-5.199586,-3.352806
-1.524372,4.718680,-5.204757,-3.499483
-1.576449,4.682935,-5.210629,-3.646475
-1.628588,4.645720,-5.217226,-3.793683
-1.680797,4.607032,-5.224567,-3.940988
-1.733084,4.566871,-5.232664,-4.088258
-1.785455,4.525238,-5.241527,-4.235338
-1.837919,4.482136,-5.251156,-4.382050
-1.890483,4.437570,-5.261543,-4.528194
-1.943154,4.391546,-5.272671,-4.673536
-1.995941,4.344073,-5.284513,-4.817815
-2.048849,4.295165,-5.297030,-4.960732
