1.000000,3.858407,-10.000000,3.000000
0.899968,3.887874,-10.000000,2.894980
0.799937,3.916276,-10.000000,2.787137
0.699907,3.943586,-10.000000,2.676687
0.599877,3.969780,-10.000000,2.563834
0.499848,3.994833,-10.000000,2.448770
0.399820,4.018725,-10.000000,2.331677
0.299794,4.041437,-10.000000,2.212725
0.199768,4.062950,-10.000000,2.092074
0.099743,4.083249,-10.000000,1.969876
-0.000281,4.102318,-10.000000,1.846270
-0.100303,4.120145,-10.000000,1.721389
-0.200325,4.136717,-10.000000,1.595357
-0.300346,4.152023,-10.000000,1.468290
-0.400365,4.166054,-10.000000,1.340297
-0.500384,4.178801,-10.000000,1.211482
-0.600402,4.190256,-10.000000,1.081940
-0.700419,4.200412,-10.000000,0.951765
-0.800435,4.209263,-10.000000,0.821042
-0.900451,4.216805,-10.000000,0.689857
-1.000467,4.223033,-10.000000,0.558288
-1.100481,4.227943,-10.000000,0.426412
-1.200496,4.231534,-10.000000,0.294305
-1.300510,4.233802,-10.000000,0.162039
-1.400524,4.234748,-10.000000,0.029687
-1.500538,4.234369,-10.000000,-0.102682
-1.600553,4.232668,-10.000000,-0.234995
-1.700567,4.229644,-10.000000,-0.367182
-1.800582,4.225298,-10.000000,-0.499170
-1.900596,4.219635,-10.000000,-0.630885
-2.000612,4.212656,-10.000000,-0.762251
