1.000000,-2.141593,0.000000,-8.000000
0.999857,-2.222333,-0.028016,-8.144419
0.999435,-2.304493,-0.055664,-8.283957
0.998741,-2.388018,-0.082533,-8.417085
0.997784,-2.472834,-0.108176,-8.542131
0.996578,-2.558851,-0.132116,-8.657309
0.995144,-2.645963,-0.153865,-8.760773
0.993506,-2.734041,-0.172940,-8.850683
0.991692,-2.822942,-0.188885,-8.925290
0.989737,-2.912504,-0.201293,-8.983029
0.987677,-3.002552,-0.209834,-9.022615
0.985553,-3.092898,-0.214270,-9.043128
0.983405,-3.183351,-0.214476,-9.044078
0.981278,-3.273713,-0.210445,-9.025442
0.979211,-3.363790,-0.202291,-8.987665
0.977247,-3.453396,-0.190241,-8.931626
0.975421,-3.542353,-0.174617,-8.858580
0.973768,-3.630500,-0.155819,-8.770067
0.972318,-3.717690,-0.134299,-8.667823
0.971094,-3.803795,-0.110538,-8.553683
0.970118,-3.888706,-0.085027,-8.429497
0.969403,-3.972332,-0.058242,-8.297061
0.968961,-4.054598,-0.030635,-8.158059
0.968798,-4.135448,-0.002621,-8.014035
0.968915,-4.214838,0.025429,-7.866368
0.969311,-4.292737,0.053188,-7.716270
0.969982,-4.369128,0.080378,-7.564789
0.970921,-4.444001,0.106769,-7.412818
0.972119,-4.517355,0.132171,-7.261113
0.973566,-4.589196,0.156437,-7.110312
0.975249,-4.659536,0.179454,-6.960946
0.977155,-4.728392,0.201144,-6.813465
0.979271,-4.795784,0.221454,-6.668245
0.981583,-4.861736,0.240359,-6.525611
0.984077,-4.926277,0.257855,-6.385842
0.986739,-4.989436,0.273954,-6.249184
0.989555,-5.051245,0.288686,-6.115858
0.992511,-5.111739,0.302091,-5.986069
0.995595,-5.170953,0.314221,-5.860006
0.998794,-5.228927,0.325135,-5.737849
1.002096,-5.285700,0.334899,-5.619773
1.005490,-5.341313,0.343584,-5.505946
1.008966,-5.395811,0.351262,-5.396531
1.012514,-5.449238,0.358008,-5.291689
1.016124,-5.501640,0.363898,-5.191576
1.019790,-5.553066,0.369006,-5.096343
1.023503,-5.603565,0.373405,-5.006137
1.027257,-5.653189,0.377167,-4.921097
1.031045,-5.701988,0.380360,-4.841357
1.034863,-5.750018,0.383047,-4.767045
1.038705,-5.797334,0.385290,-4.698277
1.042568,-5.843990,0.387146,-4.635165
1.046447,-5.890044,0.388666,-4.577808
1.050340,-5.935554,0.389897,-4.526300
1.054245,-5.980580,0.390884,-4.480721
1.058158,-6.025180,0.391662,-4.441145
1.062077,-6.069416,0.392265,-4.407633
1.066002,-6.113347,0.392719,-4.380239
1.069931,-6.157036,0.393048,-4.359005
1.073863,-6.200544,0.393269,-4.343965
1.077797,-6.243934,0.393394,-4.335142
1.081731,-6.287267,0.393430,-4.332549
1.085665,-6.330606,0.393379,-4.336192
1.089598,-6.374013,0.393239,-4.346063
1.093529,-6.417550,0.393001,-4.362149
1.097458,-6.461280,0.392652,-4.384423
1.101382,-6.505264,0.392175,-4.412851
1.105300,-6.549564,0.391546,-4.447389
1.109212,-6.594240,0.390736,-4.487983
1.113114,-6.639352,0.389712,-4.534567
1.117005,-6.684961,0.388437,-4.587069
1.120882,-6.731124,0.386866,-4.645404
1.124741,-6.777900,0.384951,-4.709480
1.128579,-6.825346,0.382640,-4.779194
1.132392,-6.873517,0.379876,-4.854434
1.136174,-6.922468,0.376597,-4.935080
1.139921,-6.972253,0.372737,-5.021006
1.143626,-7.022923,0.368229,-5.112075
1.147282,-7.074530,0.363001,-5.208147
1.150882,-7.127122,0.356979,-5.309075
1.154418,-7.180748,0.350089,-5.414706
1.157879,-7.235453,0.342255,-5.524883
1.161258,-7.291282,0.333404,-5.639446
1.164542,-7.348279,0.323461,-5.758230
1.167721,-7.406485,0.312358,-5.881065
1.170783,-7.465938,0.300029,-6.007776
1.173715,-7.526678,0.286417,-6.138182
1.176504,-7.588740,0.271471,-6.272090
1.179136,-7.652158,0.255153,-6.409294
1.181599,-7.716964,0.237436,-6.549568
1.183877,-7.783187,0.218309,-6.692661
1.185956,-7.850855,0.197781,-6.838287
1.187824,-7.919990,0.175882,-6.986114
1.189465,-7.990613,0.152666,-7.135753
1.190868,-8.062739,0.128219,-7.286742
1.192021,-8.136380,0.102658,-7.438531
1.192913,-8.211541,0.076137,-7.590467
1.193535,-8.288218,0.048852,-7.741771
