1.000000,-2.141593,-8.000000,2.000000
0.919977,-2.122244,-8.004541,1.872004
0.839909,-2.104182,-8.008846,1.742858
0.759800,-2.087417,-8.012921,1.612678
0.679651,-2.071958,-8.016777,1.481573
0.599464,-2.057814,-8.020425,1.349645
0.519242,-2.044994,-8.023878,1.216988
0.438986,-2.033503,-8.027152,1.083691
0.358699,-2.023348,-8.030264,0.949838
0.278381,-2.014535,-8.033230,0.815509
0.198034,-2.007067,-8.036070,0.680779
0.117659,-2.000947,-8.038803,0.545719
0.037258,-1.996180,-8.041450,0.410398
-0.043170,-1.992767,-8.044032,0.274884
-0.123623,-1.990710,-8.046569,0.139240
-0.204102,-1.990010,-8.049084,0.003532
-0.284605,-1.990666,-8.051599,-0.132178
-0.365134,-1.992680,-8.054134,-0.267826
-0.445689,-1.996050,-8.056712,-0.403348
-0.526269,-2.000774,-8.059354,-0.538680
-0.606877,-2.006849,-8.062081,-0.673754
-0.687512,-2.014275,-8.064913,-0.808502
-0.768176,-2.023045,-8.067870,-0.942853
-0.848870,-2.033157,-8.070972,-1.076731
-0.929596,-2.044605,-8.074234,-1.210057
-1.010356,-2.057382,-8.077675,-1.342748
-1.091151,-2.071484,-8.081310,-1.474714
-1.171984,-2.086900,-8.085151,-1.605862
-1.252856,-2.103624,-8.089211,-1.736090
-1.333770,-2.121645,-8.093500,-1.865290
-1.414728,-2.140952,-8.098025,-1.993346
-1.495732,-2.161533,-8.102790,-2.120132
-1.576785,-2.183375,-8.107798,-2.245515
-1.657890,-2.206463,-8.113049,-2.369352
-1.739048,-2.230781,-8.118537,-2.491486
-1.820262,-2.256311,-8.124255,-2.611754
-1.901535,-2.283033,-8.130192,-2.729976
-1.982868,-2.310926,-8.136331,-2.845964
-2.064263,-2.339967,-8.142654,-2.959514
