1.000000,-1.141593,7.000000,8.000000
1.069880,-1.062186,6.976777,7.884625
1.139538,-0.983901,6.955548,7.775723
1.208993,-0.906671,6.936265,7.673489
1.278266,-0.830428,6.918871,7.578115
1.347373,-0.755103,6.903295,7.489789
1.416334,-0.680625,6.889464,7.408697
1.485166,-0.606920,6.877299,7.335026
1.553883,-0.533913,6.866724,7.268960
1.622503,-0.461527,6.857661,7.210674
1.691040,-0.389684,6.850040,7.160337
1.759507,-0.318303,6.843794,7.118104
1.827919,-0.247302,6.838866,7.084109
1.896288,-0.176599,6.835209,7.058468
1.964627,-0.106109,6.832784,7.041270
2.032947,-0.035748,6.831568,7.032577
