1.000000,-0.141593,-7.000000,9.000000
0.929982,-0.051649,-7.003145,8.990390
0.859946,0.038244,-7.003390,8.989641
0.789924,0.128174,-7.000736,8.997752
0.719942,0.218231,-6.995177,9.014728
0.650031,0.308502,-6.986703,9.040574
0.580220,0.399078,-6.975301,9.075302
0.510538,0.490046,-6.960951,9.118927
0.441014,0.581496,-6.943637,9.171471
0.371679,0.673517,-6.923341,9.232962
0.302561,0.766198,-6.900050,9.303428
0.233693,0.859630,-6.873757,9.382900
0.165102,0.953903,-6.844468,9.471401
0.096819,1.049107,-6.812203,9.568937
0.028874,1.145332,-6.777004,9.675482
-0.038704,1.242669,-6.738941,9.790961
-0.105887,1.341205,-6.698118,9.915223
-0.172649,1.441027,-6.654684,10.000000
-0.238966,1.541739,-6.609285,10.000000
-0.304825,1.642490,-6.563062,10.000000
-0.370219,1.743272,-6.516432,10.000000
-0.435147,1.844078,-6.469836,10.000000
-0.499611,1.944898,-6.423743,10.000000
-0.563618,2.045722,-6.378647,10.000000
-0.627182,2.146539,-6.335064,10.000000
-0.690320,2.247335,-6.293526,10.000000
-0.753055,2.348099,-6.254569,10.000000
-0.815416,2.448816,-6.218730,10.000000
-0.877436,2.549473,-6.186527,10.000000
-0.939155,2.650056,-6.158447,10.000000
-1.000616,2.750554,-6.134931,10.000000
-1.061867,2.850955,-6.116359,10.000000
-1.122958,2.951251,-6.103030,10.000000
-1.183944,3.051434,-6.095159,10.000000
-1.244879,3.151502,-6.092858,10.000000
-1.305820,3.251452,-6.096144,9.986446
-1.366821,3.351150,-6.104902,9.950285
-1.427937,3.450376,-6.118857,9.892583
-1.489217,3.548922,-6.137584,9.814975
-1.550707,3.646599,-6.160538,9.719532
-1.612445,3.743240,-6.187099,9.608609
-1.674465,3.838704,-6.216602,9.484692
-1.736791,3.932873,-6.248375,9.350270
-1.799444,4.025655,-6.281769,9.207717
-1.862436,4.116979,-6.316176,9.059225
-1.925776,4.206796,-6.351047,8.906753
-1.989464,4.295076,-6.385898,8.752011
-2.053499,4.381803,-6.420312,8.596457
