1.000000,0.858407,-1.000000,-5.000000
0.989548,0.809418,-1.088866,-4.801699
0.978200,0.762417,-1.179060,-4.602220
0.965945,0.717416,-1.270467,-4.401983
0.952769,0.674419,-1.362970,-4.201384
0.938663,0.633428,-1.456455,-4.000794
0.923618,0.594442,-1.550810,-3.800548
0.907626,0.557455,-1.645930,-3.600951
0.890678,0.522459,-1.741712,-3.402269
0.872770,0.489445,-1.838065,-3.204727
0.853896,0.458400,-1.934902,-3.008513
0.834051,0.429309,-2.032146,-2.813775
0.813233,0.402158,-2.129727,-2.620621
0.791436,0.376930,-2.227584,-2.429124
0.768661,0.353608,-2.325664,-2.239318
0.744903,0.332176,-2.423919,-2.051207
0.720162,0.312616,-2.522312,-1.864762
0.694437,0.294912,-2.620809,-1.679926
0.667726,0.279049,-2.719384,-1.496618
0.640029,0.265011,-2.818014,-1.314732
0.611346,0.252786,-2.916683,-1.134145
0.581676,0.242361,-3.015377,-0.954712
0.551018,0.233724,-3.114087,-0.776278
0.519374,0.226868,-3.212806,-0.598674
0.486742,0.221784,-3.311531,-0.421719
0.453124,0.218467,-3.410257,-0.245228
0.418518,0.216914,-3.508985,-0.069008
0.382977,0.217045,-3.597347,0.091957
0.346622,0.218685,-3.672256,0.233335
0.309581,0.221648,-3.734671,0.356707
0.271975,0.225759,-3.785492,0.463566
0.233916,0.230862,-3.825567,0.555315
0.195506,0.236812,-3.855691,0.633268
0.156843,0.243477,-3.876608,0.698649
0.118013,0.250738,-3.889012,0.752596
0.079100,0.258485,-3.893550,0.796166
0.040179,0.266620,-3.890825,0.830335
0.001318,0.275054,-3.881398,0.856006
-0.037416,0.283704,-3.865790,0.874012
-0.075965,0.292500,-3.844485,0.885117
-0.114274,0.301375,-3.817932,0.890025
-0.152294,0.310271,-3.786548,0.889379
-0.189976,0.319135,-3.750722,0.883770
-0.227280,0.327920,-3.710811,0.873737
-0.264165,0.336585,-3.667150,0.859772
-0.300597,0.345092,-3.620050,0.842324
-0.336541,0.353410,-3.569799,0.821802
-0.371968,0.361508,-3.516664,0.798577
-0.406850,0.369362,-3.460898,0.772988
-0.441162,0.376950,-3.402732,0.745342
-0.474882,0.384252,-3.342385,0.715917
-0.507988,0.391252,-3.280062,0.684966
-0.540461,0.397937,-3.215954,0.652719
-0.572286,0.404293,-3.150241,0.619383
-0.603446,0.410311,-3.083091,0.585146
-0.633927,0.415983,-3.014666,0.550181
-0.663719,0.421303,-2.945116,0.514642
-0.692811,0.426265,-2.874584,0.478670
-0.721192,0.430866,-2.803205,0.442392
-0.748857,0.435103,-2.731108,0.405926
-0.775797,0.438976,-2.658416,0.369378
-0.802008,0.442482,-2.585246,0.332843
-0.827485,0.445625,-2.511710,0.296410
-0.852226,0.448403,-2.437913,0.260160
-0.876228,0.450821,-2.363959,0.224166
-0.899490,0.452880,-2.289946,0.188495
-0.922012,0.454585,-2.215966,0.153212
-0.943795,0.455939,-2.142109,0.118371
-0.964841,0.456948,-2.068462,0.084026
-0.985151,0.457616,-1.995107,0.050225
-1.004730,0.457948,-1.922122,0.017014
-1.023581,0.457952,-1.849584,-0.015566
-1.041710,0.457634,-1.777564,-0.047477
-1.059121,0.457000,-1.706131,-0.078685
-1.075822,0.456058,-1.635350,-0.109155
-1.091818,0.454815,-1.565284,-0.138857
-1.107117,0.453279,-1.495991,-0.167766
-1.121728,0.451459,-1.427527,-0.195854
-1.135659,0.449362,-1.359944,-0.223099
-1.148918,0.446996,-1.293292,-0.249480
-1.161516,0.444372,-1.227616,-0.274978
-1.173463,0.441497,-1.162959,-0.299577
-1.184768,0.438381,-1.099361,-0.323261
-1.195443,0.435033,-1.036857,-0.346019
-1.205498,0.431462,-0.975482,-0.367840
-1.214946,0.427678,-0.915264,-0.388715
-1.223798,0.423690,-0.856230,-0.408638
-1.232065,0.419507,-0.798405,-0.427605
-1.239761,0.415140,-0.741808,-0.445611
-1.246896,0.410598,-0.686457,-0.462659
-1.253485,0.405890,-0.632367,-0.478747
-1.259539,0.401026,-0.579549,-0.493880
-1.265072,0.396015,-0.528013,-0.508064
-1.270096,0.390868,-0.477765,-0.521304
-1.274624,0.385593,-0.428807,-0.533609
-1.278669,0.380200,-0.381143,-0.544991
-1.282244,0.374697,-0.334769,-0.555462
-1.285362,0.369094,-0.289683,-0.565034
-1.288035,0.363401,-0.245879,-0.573724
-1.290277,0.357624,-0.203348,-0.581548
-1.292100,0.351774,-0.162083,-0.588525
-1.293517,0.345858,-0.122070,-0.594673
-1.294540,0.339885,-0.083297,-0.600014
-1.295182,0.333863,-0.045749,-0.604568
-1.295454,0.327798,-0.009409,-0.608359
-1.295369,0.321700,0.025739,-0.611410
-1.294938,0.315575,0.059714,-0.613745
-1.294173,0.309430,0.092535,-0.615389
-1.293087,0.303272,0.124225,-0.616366
-1.291688,0.297107,0.154802,-0.616704
-1.289990,0.290943,0.184291,-0.616427
-1.288002,0.284783,0.212712,-0.615563
