1.000000,2.858407,-3.000000,7.000000
0.970536,2.929376,-2.895174,7.188410
0.942112,3.002177,-2.792084,7.366323
0.914708,3.076696,-2.691101,7.531970
0.888301,3.152802,-2.592579,7.683639
0.862866,3.230346,-2.496838,7.819746
0.838373,3.309166,-2.404145,7.938902
0.814791,3.389086,-2.314696,8.039974
0.792086,3.469920,-2.228612,8.122138
0.770224,3.551478,-2.145920,8.184900
0.749172,3.633564,-2.066560,8.228112
0.728898,3.715982,-1.990380,8.251954
0.709370,3.798543,-1.917150,8.256901
0.690560,3.881059,-1.846570,8.243674
0.672445,3.963354,-1.778284,8.213185
0.655002,4.045261,-1.711899,8.166475
0.638215,4.126622,-1.646996,8.104655
0.622071,4.207294,-1.583151,8.028860
0.606562,4.287140,-1.519943,7.940203
0.591684,4.366039,-1.456965,7.839745
0.577436,4.443878,-1.393837,7.728479
0.563822,4.520553,-1.330208,7.607314
0.550848,4.595969,-1.265764,7.477077
0.538523,4.670040,-1.200228,7.338511
0.526861,4.742685,-1.133363,7.192290
0.515874,4.813832,-1.064974,7.039024
0.505581,4.883413,-0.994903,6.879276
0.495997,4.951365,-0.923033,6.713570
0.487141,5.017632,-0.849284,6.542405
0.479032,5.082162,-0.773609,6.366265
0.471690,5.144907,-0.695994,6.185627
0.465135,5.205825,-0.616455,6.000967
0.459384,5.264877,-0.535031,5.812761
0.454456,5.322032,-0.451786,5.621490
0.450371,5.377260,-0.366802,5.427637
0.447143,5.430538,-0.280175,5.231681
0.444790,5.481849,-0.192013,5.034102
0.443325,5.531177,-0.102434,4.835364
0.442763,5.578514,-0.011558,4.635921
0.443116,5.623854,0.080491,4.436202
0.444395,5.667198,0.173589,4.236612
0.446610,5.708549,0.267618,4.037525
0.449769,5.747912,0.362462,3.839278
0.453881,5.785298,0.458012,3.642172
0.458951,5.820721,0.554166,3.446466
0.464985,5.854194,0.650831,3.252379
0.471988,5.885736,0.747921,3.060088
0.479964,5.915364,0.845360,2.869728
0.488916,5.943099,0.943081,2.681394
0.498846,5.968961,1.041026,2.495144
0.509756,5.992972,1.139141,2.310998
0.521649,6.015152,1.237386,2.128945
0.534524,6.035521,1.335722,1.948941
0.548383,6.054101,1.434122,1.770915
0.563226,6.070911,1.532560,1.594771
0.579054,6.085968,1.631019,1.420390
0.595866,6.099289,1.729484,1.247633
0.613663,6.110891,1.827947,1.076345
0.632445,6.120786,1.926400,0.906355
0.652211,6.128988,2.024840,0.737481
0.672961,6.135505,2.123267,0.569530
0.694696,6.140347,2.221682,0.402301
0.717415,6.143520,2.320087,0.235586
0.741117,6.145027,2.418486,0.069174
0.765804,6.144870,2.516883,-0.097148
0.791475,6.143050,2.615282,-0.263596
0.818129,6.139564,2.713689,-0.430382
0.845768,6.134407,2.812106,-0.597719
0.874391,6.127573,2.910535,-0.765812
0.903999,6.119054,3.008978,-0.934861
0.934591,6.108838,3.107434,-1.105058
0.966167,6.096914,3.205898,-1.276582
0.998728,6.083267,3.304364,-1.449603
1.032274,6.067882,3.402822,-1.624273
1.066804,6.050741,3.501256,-1.800728
1.102319,6.031825,3.599648,-1.979083
1.138817,6.011117,3.697974,-2.159430
1.176298,5.988594,3.796201,-2.341836
1.214760,5.964236,3.894294,-2.526339
1.254202,5.938023,3.992208,-2.712947
1.294623,5.909933,4.089889,-2.901631
1.336019,5.879945,4.187279,-3.092330
1.378387,5.848041,4.284308,-3.284940
1.421723,5.814202,4.380898,-3.479320
1.466022,5.778411,4.476964,-3.675286
1.511279,5.740652,4.572409,-3.872613
1.557487,5.700915,4.667132,-4.071033
1.604638,5.659189,4.761021,-4.270241
1.652723,5.615469,4.853962,-4.469891
1.701732,5.569751,4.945832,-4.669605
1.751654,5.522038,5.036510,-4.868974
1.802476,5.472335,5.125872,-5.067562
1.854184,5.420651,5.213797,-5.264915
1.906764,5.367003,5.300170,-5.460564
1.960199,5.311409,5.384883,-5.654030
2.014473,5.253893,5.467843,-5.844832
