1.000000,-0.141593,8.000000,-6.000000
1.079495,-0.200966,7.900933,-5.878640
1.157998,-0.259175,7.801581,-5.767060
1.235506,-0.316319,7.702044,-5.665598
1.312018,-0.372502,7.602398,-5.574519
1.387534,-0.427828,7.502703,-5.494024
1.462053,-0.482403,7.402999,-5.424262
1.535574,-0.536336,7.303307,-5.365335
1.608099,-0.589736,7.203637,-5.317304
1.679627,-0.642710,7.103982,-5.280201
1.750159,-0.695370,7.004325,-5.254031
1.819693,-0.747823,6.904638,-5.238780
1.888231,-0.800180,6.804881,-5.234421
1.955771,-0.852548,6.705008,-5.240917
2.022311,-0.905037,6.604964,-5.258223
