-1.000000,3.858407,-7.000000,3.000000
-1.069550,3.888414,-6.911816,3.000239
-1.138220,3.918391,-6.823923,2.994236
-1.206012,3.948276,-6.736290,2.982056
-1.272929,3.978009,-6.648889,2.963783
-1.338973,4.007528,-6.561685,2.939515
-1.404146,4.036774,-6.474647,2.909365
-1.468449,4.065689,-6.387740,2.873460
-1.531883,4.094216,-6.300931,2.831937
-1.594450,4.122301,-6.214187,2.784946
-1.656150,4.149888,-6.127475,2.732643
-1.716982,4.176925,-6.040765,2.675194
-1.776948,4.203363,-5.954028,2.612769
-1.836045,4.229152,-5.867234,2.545548
-1.894275,4.254245,-5.780359,2.473712
-1.951635,4.278596,-5.693380,2.397447
-2.008125,4.302164,-5.606276,2.316941
