0.000000,-2.141593,-4.000000,-4.000000
-0.040522,-2.182649,-4.102515,-4.207595
-0.082074,-2.225795,-4.205880,-4.417685
-0.124663,-2.271053,-4.310078,-4.630030
-0.168299,-2.318444,-4.415071,-4.844311
-0.212988,-2.367987,-4.520800,-5.060112
-0.258738,-2.419693,-4.627182,-5.276916
-0.305555,-2.473570,-4.734107,-5.494085
-0.353443,-2.529617,-4.841431,-5.710854
-0.402406,-2.587826,-4.948981,-5.926315
-0.452444,-2.648178,-5.056546,-6.139415
-0.503557,-2.710645,-5.163879,-6.348953
-0.555742,-2.775182,-5.270703,-6.553582
-0.608990,-2.841735,-5.376708,-6.751826
-0.663293,-2.910231,-5.481561,-6.942102
-0.718637,-2.980582,-5.584912,-7.122755
-0.775006,-3.052684,-5.686412,-7.292103
-0.832378,-3.126414,-5.785716,-7.448492
-0.890731,-3.201635,-5.882511,-7.590359
-0.950038,-3.278195,-5.976521,-7.716295
-1.010270,-3.355927,-6.067528,-7.825104
-1.071396,-3.434656,-6.155385,-7.915854
-1.133384,-3.514198,-6.240021,-7.987914
-1.196202,-3.594364,-6.321452,-8.040969
-1.259819,-3.674963,-6.399777,-8.075020
-1.324204,-3.755807,-6.475175,-8.090363
-1.389328,-3.836711,-6.547893,-8.087547
-1.455168,-3.917497,-6.618241,-8.067334
-1.521700,-3.997997,-6.686571,-8.030635
-1.588907,-4.078050,-6.753264,-7.978464
-1.656775,-4.157506,-6.818720,-7.911884
-1.725292,-4.236228,-6.883340,-7.831964
-1.794453,-4.314087,-6.947516,-7.739742
-1.864255,-4.390966,-7.011625,-7.636207
-1.934699,-4.466755,-7.076015,-7.522279
-2.005790,-4.541356,-7.141006,-7.398800
