1.000000,1.858407,5.000000,0.000000
1.050476,1.859328,5.093244,0.180552
1.101884,1.862055,5.186533,0.361289
1.154225,1.866591,5.279911,0.542396
1.207501,1.872941,5.373425,0.724057
1.261713,1.881111,5.467120,0.906451
1.316863,1.891110,5.561041,1.089756
1.372954,1.902947,5.655235,1.274143
1.429988,1.916634,5.749747,1.459780
1.487969,1.932184,5.844626,1.646824
1.546900,1.949613,5.939916,1.835426
1.606788,1.968936,6.035664,2.025726
1.667635,1.990172,6.131917,2.217851
1.729447,2.013338,6.228718,2.411916
1.792230,2.038456,6.326111,2.608014
1.855991,2.065545,6.424137,2.806221
1.920735,2.094628,6.522831,3.006588
1.986470,2.125725,6.622228,3.209137
2.053202,2.158858,6.722355,3.413856
