2.000000,-3.141593,-7.000000,5.000000
1.929998,-3.091607,-7.000474,4.995692
1.859987,-3.041710,-7.001907,4.982624
1.789957,-2.991987,-7.004280,4.960889
1.719898,-2.942526,-7.007557,4.930641
1.649802,-2.893409,-7.011693,4.892087
1.579661,-2.844719,-7.016628,4.845487
1.509466,-2.796535,-7.022297,4.791142
1.439211,-2.748933,-7.028625,4.729389
1.368890,-2.701984,-7.035532,4.660596
1.298497,-2.655757,-7.042935,4.585147
1.228029,-2.610318,-7.050747,4.503441
1.157480,-2.565725,-7.058884,4.415883
1.086848,-2.522036,-7.067261,4.322879
1.016132,-2.479303,-7.075798,4.224825
0.945330,-2.437575,-7.084417,4.122112
0.874442,-2.396896,-7.093047,4.015115
0.803468,-2.357308,-7.101620,3.904190
0.732409,-2.318847,-7.110077,3.789678
0.661265,-2.281548,-7.118364,3.671899
0.590040,-2.245443,-7.126434,3.551151
0.518736,-2.210559,-7.134247,3.427714
0.447355,-2.176922,-7.141768,3.301846
0.375900,-2.144554,-7.148969,3.173783
0.304375,-2.113478,-7.155830,3.043747
0.232783,-2.083712,-7.162333,2.911936
0.161129,-2.055271,-7.168468,2.778536
0.089414,-2.028173,-7.174230,2.643712
0.017644,-2.002428,-7.179616,2.507619
-0.054178,-1.978051,-7.184630,2.370393
-0.126048,-1.955051,-7.189277,2.232163
-0.197963,-1.933439,-7.193567,2.093041
-0.269919,-1.913221,-7.197512,1.953131
-0.341913,-1.894406,-7.201127,1.812526
-0.413941,-1.877001,-7.204430,1.671313
-0.486001,-1.861010,-7.207439,1.529566
-0.558090,-1.846440,-7.210174,1.387355
-0.630205,-1.833293,-7.212659,1.244744
-0.702343,-1.821574,-7.214916,1.101789
-0.774503,-1.811287,-7.216969,0.958542
-0.846682,-1.802433,-7.218844,0.815050
-0.918879,-1.795015,-7.220565,0.671357
-0.991093,-1.789035,-7.222161,0.527503
-1.063323,-1.784494,-7.223656,0.383525
-1.135566,-1.781394,-7.225079,0.239459
-1.207824,-1.779734,-7.226456,0.095338
-1.280096,-1.779516,-7.227814,-0.048804
-1.352381,-1.780739,-7.229182,-0.192935
-1.424680,-1.783403,-7.230586,-0.337022
-1.496993,-1.787508,-7.232054,-0.481032
-1.569321,-1.793052,-7.233613,-0.624930
-1.641666,-1.800035,-7.235289,-0.768679
-1.714028,-1.808454,-7.237109,-0.912239
-1.786409,-1.818308,-7.239099,-1.055569
-1.858811,-1.829593,-7.241285,-1.198623
-1.931236,-1.842308,-7.243690,-1.341350
-2.003686,-1.856447,-7.246339,-1.483695
