-1.000000,-0.141593,6.000000,4.000000
-0.939503,-0.102427,6.097401,3.837173
-0.878032,-0.064865,6.194925,3.679192
-0.815585,-0.028858,6.292502,3.526172
-0.752163,0.005645,6.390071,3.378190
-0.687764,0.038694,6.487582,3.235282
-0.622392,0.070340,6.584994,3.097453
-0.556046,0.100633,6.682271,2.964678
-0.488727,0.129624,6.779387,2.836909
-0.420439,0.157362,6.876322,2.714073
-0.351182,0.183897,6.973060,2.596084
-0.280959,0.209277,7.069590,2.482837
-0.209772,0.233547,7.165904,2.374219
-0.137623,0.256755,7.261999,2.270105
-0.064513,0.278944,7.357873,2.170366
0.009553,0.300157,7.453527,2.074866
0.084575,0.320436,7.548963,1.983468
0.160551,0.339821,7.644187,1.896032
0.237478,0.358352,7.739202,1.812417
0.315353,0.376066,7.834015,1.732483
0.394176,0.392998,7.928633,1.656093
0.473944,0.409184,8.023062,1.583110
0.554656,0.424657,8.117309,1.513401
0.636309,0.439449,8.211383,1.446835
0.718902,0.453591,8.305291,1.383286
0.802433,0.467112,8.399040,1.322630
0.886901,0.480041,8.492638,1.264749
0.972304,0.492404,8.586092,1.209526
1.058641,0.504229,8.679408,1.156850
1.145910,0.515539,8.772595,1.106615
1.234111,0.526359,8.865658,1.058717
1.323241,0.536712,8.958603,1.013058
1.413301,0.546618,9.051438,0.969543
1.504288,0.556101,9.144167,0.928081
1.596203,0.565179,9.236796,0.888585
1.689042,0.573871,9.329330,0.850971
1.782807,0.582197,9.421775,0.815161
1.877496,0.590173,9.514135,0.781079
1.973108,0.597817,9.606415,0.748653
2.069643,0.605145,9.698618,0.717812
