2.000000,1.858407,-10.000000,-7.000000
1.900117,1.789176,-9.977178,-6.849229
1.800457,1.721452,-9.955414,-6.698845
1.701009,1.655227,-9.934802,-6.549338
1.601761,1.590490,-9.915410,-6.401120
1.502701,1.527228,-9.897281,-6.254547
1.403815,1.465422,-9.880436,-6.109920
1.305091,1.405051,-9.864877,-5.967502
1.206516,1.346092,-9.850591,-5.827527
1.108078,1.288519,-9.837553,-5.690200
1.009763,1.232306,-9.825725,-5.555709
0.911562,1.177422,-9.815060,-5.424228
0.813461,1.123837,-9.805505,-5.295917
0.715450,1.071518,-9.797002,-5.170931
0.617519,1.020431,-9.789488,-5.049412
0.519658,0.970541,-9.782897,-4.931501
0.421859,0.921812,-9.777162,-4.817329
0.324113,0.874204,-9.772217,-4.707024
0.226413,0.827680,-9.767993,-4.600706
0.128752,0.782197,-9.764424,-4.498492
0.031124,0.737716,-9.761447,-4.400489
-0.066478,0.694192,-9.758999,-4.306802
-0.164057,0.651583,-9.757020,-4.217526
-0.261619,0.609844,-9.755454,-4.132750
-0.359167,0.568930,-9.754247,-4.052557
-0.456705,0.528793,-9.753349,-3.977023
-0.554235,0.489388,-9.752714,-3.906215
-0.651760,0.450667,-9.752297,-3.840196
-0.749282,0.412581,-9.752059,-3.779021
-0.846802,0.375082,-9.751964,-3.722738
-0.944321,0.338120,-9.751979,-3.671390
-1.041842,0.301647,-9.752075,-3.625014
-1.139363,0.265612,-9.752226,-3.583643
-1.236886,0.229965,-9.752407,-3.547304
-1.334411,0.194656,-9.752600,-3.516019
-1.431938,0.159634,-9.752788,-3.489808
-1.529467,0.124847,-9.752956,-3.468685
-1.626997,0.090247,-9.753094,-3.452663
-1.724529,0.055780,-9.753193,-3.441750
-1.822061,0.021396,-9.753247,-3.435952
-1.919594,-0.012956,-9.753254,-3.435272
-2.017126,-0.047327,-9.753212,-3.439710
