2.000000,-1.141593,-7.000000,6.000000
1.929938,-1.082228,-7.011887,5.876154
1.859764,-1.024080,-7.022567,5.756382
1.789489,-0.967109,-7.032107,5.640859
1.719124,-0.911271,-7.040580,5.529755
1.648679,-0.856521,-7.048060,5.423236
1.578164,-0.802811,-7.054625,5.321464
1.507588,-0.750095,-7.060349,5.224598
1.436959,-0.698321,-7.065308,5.132790
1.366283,-0.647440,-7.069576,5.046189
1.295568,-0.597397,-7.073223,4.964936
1.224820,-0.548138,-7.076316,4.889165
1.154043,-0.499609,-7.078918,4.819005
1.083243,-0.451753,-7.081090,4.754573
1.012422,-0.404511,-7.082887,4.695978
0.941586,-0.357824,-7.084358,4.643321
0.870736,-0.311634,-7.085548,4.596689
0.799875,-0.265879,-7.086498,4.556164
0.729006,-0.220498,-7.087242,4.521814
0.658131,-0.175428,-7.087810,4.493696
0.587250,-0.130608,-7.088225,4.471859
0.516367,-0.085974,-7.088507,4.456339
0.445481,-0.041462,-7.088669,4.447162
0.374594,0.002990,-7.088717,4.444345
0.303707,0.047446,-7.088656,4.447891
0.232821,0.091970,-7.088481,4.457795
0.161937,0.136626,-7.088185,4.474040
0.091058,0.181476,-7.087754,4.496600
0.020183,0.226584,-7.087167,4.525435
-0.050685,0.272012,-7.086402,4.560497
-0.121544,0.317822,-7.085428,4.601726
-0.192392,0.364075,-7.084209,4.649054
-0.263227,0.410833,-7.082705,4.702399
-0.334045,0.458154,-7.080870,4.761671
-0.404843,0.506098,-7.078654,4.826768
-0.475616,0.554722,-7.076002,4.897582
-0.546361,0.604083,-7.072853,4.973991
-0.617071,0.654236,-7.069143,5.055870
-0.687741,0.705235,-7.064805,5.143081
-0.758364,0.757133,-7.059767,5.235483
-0.828932,0.809981,-7.053957,5.332926
-0.899439,0.863828,-7.047299,5.435257
-0.969874,0.918723,-7.039717,5.542318
-1.040228,0.974711,-7.031135,5.653945
-1.110491,1.031839,-7.021478,5.769971
-1.180652,1.090149,-7.010674,5.890227
-1.250698,1.149681,-6.998656,6.014537
-1.320618,1.210477,-6.985362,6.142720
-1.390398,1.272574,-6.970736,6.274585
-1.460025,1.336007,-6.954735,6.409932
-1.529485,1.400811,-6.937327,6.548541
-1.598763,1.467016,-6.918494,6.690171
-1.667846,1.534652,-6.898236,6.834549
-1.736719,1.603745,-6.876574,6.981361
-1.805369,1.674316,-6.853555,7.130241
-1.873781,1.746385,-6.829252,7.280754
-1.941945,1.819965,-6.803770,7.432383
-2.009848,1.895065,-6.777251,7.584512
