1.000000,0.858407,2.000000,7.000000
1.020550,0.928461,2.107911,7.012937
1.042182,0.998719,2.216518,7.040532
1.064905,1.069328,2.325906,7.082763
1.088725,1.140433,2.436171,7.139588
1.113653,1.212181,2.547418,7.210949
1.139700,1.284716,2.659755,7.296768
1.166875,1.358182,2.773294,7.396956
1.195193,1.432724,2.888141,7.511400
1.224666,1.508482,3.004397,7.639960
1.255309,1.585597,3.122147,7.782453
1.287138,1.664206,3.241457,7.938637
1.320167,1.744447,3.362365,8.108187
1.354415,1.826448,3.484871,8.290662
1.389895,1.910339,3.608924,8.485465
1.426623,1.996236,3.734412,8.691794
1.464612,2.084252,3.861146,8.908588
1.503874,2.174483,3.988844,9.134458
1.544417,2.267011,4.117115,9.367623
1.586243,2.361899,4.245446,9.605843
1.629349,2.459184,4.373191,9.846368
1.673727,2.558871,4.499569,10.000000
