1.000000,3.858407,4.000000,10.000000
1.039820,3.957700,3.964356,9.859752
1.079274,4.055547,3.926889,9.711626
1.118347,4.151884,3.888306,9.558127
1.157030,4.246668,3.849240,9.401468
1.195324,4.339878,3.810246,9.243546
1.233229,4.431509,3.771797,9.085952
1.270755,4.521571,3.734281,8.929995
1.307912,4.610087,3.698018,8.776733
1.344713,4.697087,3.663254,8.627014
1.381176,4.782612,3.630181,8.481509
1.417317,4.866705,3.598933,8.340750
1.453155,4.949416,3.569605,8.205161
1.488710,5.030800,3.542249,8.075085
1.524001,5.110912,3.516887,7.950807
1.559049,5.189812,3.493515,7.832572
1.593874,5.267561,3.472107,7.720598
1.628494,5.344224,3.452619,7.615091
1.662928,5.419865,3.434993,7.516245
1.697196,5.494552,3.419162,7.424253
1.731314,5.568356,3.405052,7.339308
1.765300,5.641346,3.392585,7.261599
1.799169,5.713598,3.381681,7.191316
1.832937,5.785185,3.372262,7.128643
1.866617,5.856185,3.364252,7.073755
1.900225,5.926676,3.357582,7.026817
1.933772,5.996739,3.352190,6.987977
1.967272,6.066456,3.348022,6.957365
2.000736,6.135909,3.345033,6.935085
