1.000000,3.858407,-1.000000,1.000000
0.990463,3.868435,-0.909219,1.005097
0.981834,3.878503,-0.818516,1.008094
0.974111,3.888590,-0.727890,1.008989
0.967294,3.898676,-0.637336,1.007786
0.961382,3.908739,-0.546853,1.004492
0.956374,3.918758,-0.456437,0.999117
0.952271,3.928713,-0.366086,0.991678
0.949071,3.938583,-0.275795,0.982197
0.946773,3.948348,-0.185561,0.970697
0.945377,3.957988,-0.095380,0.957207
0.944883,3.967483,-0.005249,0.941761
0.945290,3.976813,0.084835,0.924394
0.946598,3.985961,0.174877,0.905149
0.948805,3.994906,0.264879,0.884069
0.951913,4.003632,0.354846,0.861201
0.955920,4.012120,0.444781,0.836598
0.960827,4.020353,0.534687,0.810312
0.966632,4.028315,0.624568,0.782402
0.973336,4.035990,0.714426,0.752927
0.980938,4.043362,0.804264,0.721951
0.989439,4.050418,0.894085,0.689538
0.998838,4.057142,0.983891,0.655758
1.009135,4.063522,1.073686,0.620679
1.020330,4.069544,1.163469,0.584375
1.032422,4.075198,1.253245,0.546919
1.045412,4.080472,1.343013,0.508387
1.059300,4.085355,1.432777,0.468858
1.074086,4.089838,1.522536,0.428410
1.089769,4.093912,1.612292,0.387125
1.106350,4.097569,1.702046,0.345084
1.123828,4.100803,1.791799,0.302369
1.142204,4.103606,1.881551,0.259066
1.161477,4.105974,1.971302,0.215259
1.181648,4.107901,2.061053,0.171034
1.202716,4.109385,2.150804,0.126476
1.224682,4.110421,2.240555,0.081673
1.247545,4.111008,2.330306,0.036712
1.271306,4.111146,2.420057,-0.008321
1.295964,4.110833,2.509808,-0.053338
1.321520,4.110071,2.599559,-0.098251
1.347973,4.108860,2.689310,-0.142973
1.375324,4.107203,2.779061,-0.187418
1.403572,4.105104,2.868812,-0.231499
1.432718,4.102566,2.958563,-0.275129
1.462762,4.099594,3.048316,-0.318225
1.493702,4.096195,3.138069,-0.360700
1.525541,4.092374,3.227824,-0.402471
1.558277,4.088140,3.317581,-0.443456
1.591910,4.083500,3.407342,-0.483574
1.626442,4.078464,3.497108,-0.522743
1.661871,4.073041,3.586879,-0.560886
1.698197,4.067242,3.676658,-0.597925
1.735422,4.061079,3.766445,-0.633785
1.773544,4.054563,3.856244,-0.668392
1.812565,4.047709,3.946056,-0.701675
1.852483,4.040528,4.035884,-0.733564
1.893300,4.033036,4.125729,-0.763993
1.935016,4.025247,4.215595,-0.792896
1.977630,4.017178,4.305485,-0.820213
2.021144,4.008843,4.395402,-0.845883
