1.000000,-1.141593,0.000000,-1.000000
0.999542,-1.151991,-0.089889,-1.078430
0.998184,-1.163184,-0.179851,-1.158789
0.995926,-1.175190,-0.269897,-1.241208
0.992768,-1.188032,-0.360038,-1.325822
0.988707,-1.201731,-0.450287,-1.412766
0.983744,-1.216313,-0.540659,-1.502176
0.977875,-1.231802,-0.631169,-1.594190
0.971101,-1.248225,-0.721836,-1.688948
0.963420,-1.265610,-0.812678,-1.786588
0.954829,-1.283986,-0.903717,-1.887252
0.945327,-1.303386,-0.994976,-1.991080
0.934910,-1.323840,-1.086481,-2.098214
0.923578,-1.345383,-1.178259,-2.208797
0.911326,-1.368050,-1.270343,-2.322971
0.898151,-1.391878,-1.362763,-2.440877
0.884051,-1.416905,-1.455556,-2.562656
0.869020,-1.443169,-1.548761,-2.688449
0.853055,-1.470713,-1.642417,-2.818393
0.836152,-1.499578,-1.736569,-2.952625
0.818303,-1.529808,-1.831263,-3.091276
0.799505,-1.561447,-1.926547,-3.234476
0.779751,-1.594542,-2.022472,-3.382346
0.759034,-1.629140,-2.119091,-3.535004
0.737347,-1.665289,-2.216457,-3.692555
0.714683,-1.703040,-2.314624,-3.855095
0.691032,-1.742441,-2.413647,-4.022706
0.666387,-1.783545,-2.513579,-4.195451
0.640738,-1.826402,-2.614470,-4.373370
0.614074,-1.871066,-2.716365,-4.556476
0.586386,-1.917586,-2.819303,-4.744747
0.557664,-1.966016,-2.923315,-4.938118
0.527895,-2.016404,-3.028420,-5.136468
0.497071,-2.068801,-3.134622,-5.339614
0.465178,-2.123253,-3.241904,-5.547293
0.432207,-2.179803,-3.350228,-5.759143
0.398148,-2.238491,-3.459526,-5.974694
0.362992,-2.299351,-3.569700,-6.193339
0.326730,-2.362409,-3.680609,-6.414316
0.289356,-2.427686,-3.792072,-6.636691
0.250865,-2.495189,-3.903857,-6.859334
0.211256,-2.564914,-4.015684,-7.080908
0.170530,-2.636842,-4.127219,-7.299861
0.128692,-2.710939,-4.238076,-7.514426
0.085750,-2.787152,-4.347824,-7.722643
0.041719,-2.865405,-4.455997,-7.922394
-0.003384,-2.945603,-4.562105,-8.111451
-0.049536,-3.027627,-4.665654,-8.287557
-0.096708,-3.111337,-4.766172,-8.448515
-0.144867,-3.196571,-4.863231,-8.592286
-0.193979,-3.283147,-4.956471,-8.717092
-0.244002,-3.370867,-5.045630,-8.821510
-0.294894,-3.459524,-5.130555,-8.904543
-0.346615,-3.548900,-5.211221,-8.965657
-0.399121,-3.638774,-5.287726,-9.004793
-0.452371,-3.728929,-5.360292,-9.022336
-0.506329,-3.819153,-5.429247,-9.019055
-0.560959,-3.909242,-5.495008,-8.996027
-0.616233,-3.999005,-5.558061,-8.954546
-0.672125,-4.088266,-5.618932,-8.896032
-0.728618,-4.176861,-5.678171,-8.821952
-0.785697,-4.264642,-5.736325,-8.733751
-0.843354,-4.351474,-5.793929,-8.632802
-0.901587,-4.437238,-5.851486,-8.520371
-0.960397,-4.521824,-5.909460,-8.397600
-1.019791,-4.605133,-5.968272,-8.265504
-1.079778,-4.687078,-6.028289,-8.124973
-1.140374,-4.767579,-6.089829,-7.976788
-1.201593,-4.846561,-6.153155,-7.821638
-1.263456,-4.923958,-6.218480,-7.660141
-1.325983,-4.999711,-6.285963,-7.492864
-1.389197,-5.073764,-6.355716,-7.320343
-1.453120,-5.146067,-6.427805,-7.143097
-1.517775,-5.216576,-6.502252,-6.961648
-1.583188,-5.285252,-6.579043,-6.776526
-1.649379,-5.352059,-6.658126,-6.588276
-1.716373,-5.416971,-6.739419,-6.397464
-1.784191,-5.479963,-6.822816,-6.204671
-1.852853,-5.541021,-6.908189,-6.010495
-1.922378,-5.600132,-6.995393,-5.815539
-1.992784,-5.657292,-7.084275,-5.620408
-2.064087,-5.712502,-7.174672,-5.425694
