1.000000,1.858407,-8.000000,7.000000
0.920587,1.929390,-7.884601,7.194101
0.842336,2.002358,-7.767835,7.396933
0.765258,2.077397,-7.649792,7.607844
0.689367,2.154582,-7.530617,7.825981
0.614673,2.233981,-7.410521,8.050251
0.541183,2.315648,-7.289793,8.279274
0.468902,2.399623,-7.168807,8.511341
0.397831,2.485925,-7.048030,8.744383
0.327963,2.574552,-6.928025,8.975951
0.259289,2.665476,-6.809446,9.203223
0.191791,2.758636,-6.693027,9.423045
0.125442,2.853943,-6.579557,9.632013
0.060209,2.951269,-6.469847,9.826605
-0.003949,3.050453,-6.364687,10.000000
