1.000000,-0.141593,-6.000000,5.000000
0.940494,-0.092421,-5.903095,4.838546
0.881959,-0.044834,-5.805846,4.683001
0.824397,0.001229,-5.708368,4.533672
0.767811,0.045832,-5.610759,4.390810
0.712202,0.089040,-5.513106,4.254614
0.657569,0.130921,-5.415480,4.125234
0.603911,0.171543,-5.317940,4.002775
0.551229,0.210976,-5.220536,3.887305
0.499519,0.249290,-5.123307,3.778860
0.448781,0.286555,-5.026282,3.677448
0.399012,0.322842,-4.929484,3.583052
0.350210,0.358221,-4.832930,3.495639
0.302372,0.392762,-4.736629,3.415162
0.255496,0.426532,-4.640586,3.341561
0.209579,0.459601,-4.544802,3.274771
0.164618,0.492037,-4.449276,3.214720
0.120612,0.523907,-4.354000,3.161334
0.077556,0.555276,-4.258968,3.114541
0.035450,0.586211,-4.164168,3.074269
-0.005709,0.616775,-4.069588,3.040448
-0.045923,0.647035,-3.975214,3.013013
-0.085195,0.677052,-3.881030,2.991905
-0.123525,0.706890,-3.787019,2.977070
-0.160917,0.736612,-3.693164,2.968460
-0.197370,0.766279,-3.599443,2.966035
-0.232887,0.795953,-3.505837,2.969762
-0.267469,0.825696,-3.412323,2.979613
-0.301115,0.855568,-3.318876,2.995572
-0.333828,0.885631,-3.225473,3.017627
-0.365606,0.915946,-3.132086,3.045775
-0.396451,0.946573,-3.038687,3.080020
-0.426361,0.977574,-2.945246,3.120373
-0.455337,1.009010,-2.851730,3.166853
-0.483377,1.040942,-2.758105,3.219484
-0.510480,1.073431,-2.664334,3.278298
-0.536644,1.106541,-2.570378,3.343333
-0.561868,1.140333,-2.476197,3.414632
-0.586148,1.174870,-2.381744,3.492243
-0.609482,1.210215,-2.286974,3.576219
-0.631867,1.246433,-2.191835,3.666618
-0.653299,1.283588,-2.096276,3.763502
-0.673772,1.321745,-2.000240,3.866933
-0.693282,1.360970,-1.903667,3.976978
-0.711824,1.401329,-1.806497,4.093703
-0.729391,1.442890,-1.708666,4.217173
-0.745975,1.485721,-1.610108,4.347452
-0.761570,1.529889,-1.510755,4.484599
-0.776168,1.575464,-1.410539,4.628665
-0.789758,1.622515,-1.309393,4.779693
-0.802332,1.671112,-1.207252,4.937708
-0.813879,1.721325,-1.104052,5.102718
-0.824388,1.773223,-0.999737,5.274701
-0.833849,1.826877,-0.894258,5.453602
-0.842248,1.882354,-0.787576,5.639320
-0.849575,1.939723,-0.679669,5.831694
-0.855816,1.999049,-0.570533,6.030491
-0.860959,2.060394,-0.460186,6.235386
-0.864994,2.123817,-0.348680,6.445940
-0.867907,2.189372,-0.236099,6.661578
-0.869690,2.257107,-0.122573,6.881559
-0.870333,2.327059,-0.008279,7.104952
-0.869831,2.399258,0.106549,7.330606
-0.868178,2.473719,0.221613,7.557125
-0.865376,2.550443,0.336552,7.782850
-0.861426,2.629412,0.450937,8.005851
-0.856338,2.710588,0.564276,8.223936
-0.850124,2.793909,0.676023,8.434683
-0.842802,2.879290,0.785592,8.635491
-0.834399,2.966616,0.892379,8.823671
-0.824945,3.055748,0.995793,8.996550
-0.814476,3.146520,1.095284,9.151603
-0.803035,3.238742,1.190380,9.286592
-0.790666,3.332204,1.280722,9.399693
-0.777419,3.426679,1.366086,9.489600
-0.763345,3.521932,1.446408,9.555596
-0.748492,3.617722,1.521781,9.597564
-0.732910,3.713810,1.592457,9.615956
-0.716644,3.809967,1.658826,9.611719
-0.699733,3.905971,1.721393,9.586186
-0.682214,4.001618,1.780745,9.540959
-0.664115,4.096719,1.837522,9.477780
-0.645459,4.191105,1.892390,9.398432
-0.626261,4.284622,1.946010,9.304645
-0.606530,4.377135,1.999020,9.198035
-0.586270,4.468523,2.052021,9.080062
-0.565477,4.558678,2.105560,8.952017
-0.544144,4.647507,2.160129,8.815015
-0.522259,4.734924,2.216157,8.670012
-0.499804,4.820853,2.274008,8.517825
-0.476760,4.905228,2.333983,8.359158
-0.453104,4.987985,2.396320,8.194635
-0.428812,5.069069,2.461195,8.024825
-0.403858,5.148431,2.528726,7.850268
-0.378215,5.226025,2.598977,7.671504
-0.351855,5.301813,2.671960,7.489082
-0.324752,5.375760,2.747642,7.303582
-0.296878,5.447839,2.825946,7.115618
-0.268208,5.518028,2.906763,6.925838
-0.238718,5.586314,2.989951,6.734927
-0.208385,5.652687,3.075345,6.543596
-0.177188,5.717148,3.162764,6.352572
-0.145106,5.779704,3.252012,6.162588
-0.112124,5.840368,3.342890,5.974371
-0.078225,5.899162,3.435198,5.788623
-0.043397,5.956114,3.528737,5.606017
-0.007628,6.011259,3.623318,5.427183
0.029091,6.064637,3.718762,5.252697
0.066768,6.116295,3.814903,5.083082
0.105410,6.166283,3.911588,4.918798
0.145021,6.214658,4.008679,4.760244
0.185604,6.261477,4.106056,4.607759
0.227162,6.306804,4.203610,4.461623
0.269696,6.350703,4.301251,4.322059
0.313207,6.393241,4.398899,4.189241
0.357693,6.434485,4.496489,4.063296
0.403156,6.474505,4.593966,3.944311
0.449592,6.513371,4.691287,3.832336
0.497000,6.551154,4.788418,3.727393
0.545379,6.587922,4.885332,3.629477
0.594725,6.623748,4.982010,3.538563
0.645038,6.658699,5.078439,3.454609
0.696313,6.692847,5.174612,3.377563
0.748548,6.726259,5.270526,3.307360
0.801741,6.759003,5.366181,3.243933
0.855890,6.791148,5.461582,3.187208
0.910991,6.822759,5.556735,3.137112
0.967043,6.853902,5.651650,3.093573
1.024042,6.884644,5.746339,3.056519
1.081988,6.915047,5.840814,3.025883
1.140877,6.945177,5.935091,3.001603
1.200708,6.975096,6.029186,2.983622
1.261479,7.004868,6.123117,2.971888
1.323189,7.034553,6.216903,2.966359
1.385835,7.064215,6.310563,2.966997
1.449418,7.093914,6.404121,2.973772
1.513936,7.123713,6.497598,2.986662
1.579389,7.153671,6.591020,3.005653
1.645775,7.183850,6.684411,3.030737
1.713096,7.214312,6.777800,3.061914
1.781350,7.245116,6.871216,3.099194
1.850539,7.276324,6.964690,3.142589
1.920663,7.307997,7.058256,3.192123
1.991723,7.340197,7.151948,3.247822
2.063721,7.372986,7.245805,3.309722
