1.000000,-0.141593,-1.000000,7.000000
0.989990,-0.071666,-1.001791,6.986935
0.979968,-0.001827,-1.002413,6.982369
0.969945,0.068009,-1.001875,6.986319
0.959934,0.137929,-1.000169,6.998771
0.949947,0.208016,-0.997278,7.019679
0.939994,0.278356,-0.993172,7.048971
0.930088,0.349030,-0.987807,7.086544
0.920243,0.420122,-0.981133,7.132275
0.910472,0.491712,-0.973088,7.186018
0.900788,0.563880,-0.963604,7.247613
0.891207,0.636703,-0.952606,7.316885
0.881743,0.710257,-0.940018,7.393654
0.872414,0.784617,-0.925761,7.477732
0.863237,0.859853,-0.909756,7.568932
0.854229,0.936037,-0.891931,7.667064
0.845408,1.013237,-0.872220,7.771937
0.836795,1.091520,-0.850565,7.883356
0.828408,1.170949,-0.826924,8.001121
0.820268,1.251587,-0.801272,8.125012
0.812395,1.333494,-0.773606,8.254787
0.804808,1.416727,-0.743950,8.390160
0.797529,1.501342,-0.712359,8.530787
0.790574,1.587388,-0.678929,8.676241
0.783962,1.674911,-0.643801,8.825984
0.777710,1.763950,-0.607168,8.979336
0.771831,1.854538,-0.569283,9.135439
0.766335,1.946696,-0.530471,9.293216
0.761231,2.040435,-0.491130,9.451339
0.756521,2.135750,-0.451740,9.608188
0.752202,2.232619,-0.412866,9.761833
0.748267,2.330998,-0.375154,9.910024
0.744700,2.430821,-0.339322,10.000000
0.741477,2.531490,-0.306432,10.000000
0.738563,2.632087,-0.277582,10.000000
0.735915,2.732601,-0.253221,10.000000
0.733486,2.833020,-0.233740,10.000000
0.731226,2.933335,-0.219456,10.000000
0.729081,3.033539,-0.210598,10.000000
0.726997,3.133628,-0.207298,10.000000
0.724917,3.233599,-0.209589,9.990550
0.722785,3.333359,-0.217385,9.958369
0.720549,3.432685,-0.230438,9.904412
0.718157,3.531367,-0.248349,9.830221
0.715564,3.629212,-0.270592,9.737799
0.712728,3.726050,-0.296556,9.629462
0.709617,3.821733,-0.325582,9.507684
0.706203,3.916141,-0.356998,9.374960
0.702465,4.009177,-0.390148,9.233694
0.698389,4.100765,-0.424416,9.086112
0.693968,4.190855,-0.459242,8.934219
0.689197,4.279411,-0.494129,8.779769
0.684079,4.366416,-0.528649,8.624264
0.678620,4.451866,-0.562441,8.468967
0.672827,4.535768,-0.595209,8.314924
0.666713,4.618140,-0.626717,8.162994
0.660292,4.699007,-0.656782,8.013875
0.653577,4.778400,-0.685269,7.868132
0.646586,4.856354,-0.712085,7.726228
0.639336,4.932910,-0.737173,7.588544
0.631844,5.008113,-0.760506,7.455402
0.624127,5.082008,-0.782085,7.327076
0.616204,5.154646,-0.801930,7.203814
0.608090,5.226078,-0.820080,7.085840
0.599804,5.296358,-0.836590,6.973370
