1.000000,-2.141593,0.000000,2.000000
0.999504,-2.122623,-0.097186,1.798086
0.998038,-2.105667,-0.193938,1.597352
0.995607,-2.090713,-0.290298,1.397708
0.992214,-2.077750,-0.386313,1.199049
0.987863,-2.066769,-0.482028,1.001258
0.982555,-2.057762,-0.577493,0.804207
0.976295,-2.050722,-0.672755,0.607760
0.969082,-2.045644,-0.767863,0.411777
0.960919,-2.042524,-0.862867,0.216110
0.951806,-2.041360,-0.957816,0.020610
0.941743,-2.042151,-1.052759,-0.174873
0.930731,-2.044897,-1.147746,-0.370492
0.918769,-2.049601,-1.242826,-0.566395
0.905855,-2.056266,-1.338050,-0.762731
0.891988,-2.064897,-1.433465,-0.959641
0.877166,-2.075501,-1.529120,-1.157263
0.861386,-2.088085,-1.625064,-1.355725
0.844644,-2.102658,-1.721343,-1.555149
0.826938,-2.119231,-1.818003,-1.755640
0.808264,-2.137815,-1.915088,-1.957295
0.788616,-2.158422,-2.012640,-2.160188
0.767990,-2.181064,-2.110697,-2.364377
0.746380,-2.205755,-2.209296,-2.569895
0.723782,-2.232507,-2.308466,-2.776747
0.700189,-2.261335,-2.408232,-2.984907
0.675595,-2.292251,-2.508611,-3.194311
0.649995,-2.325267,-2.609613,-3.404849
0.623381,-2.360394,-2.711236,-3.616366
0.595747,-2.397640,-2.813466,-3.828646
0.567089,-2.437011,-2.916274,-4.041410
0.537400,-2.478511,-3.019618,-4.254304
0.506674,-2.522139,-3.123435,-4.466896
0.474909,-2.567888,-3.227640,-4.678663
0.442100,-2.615749,-3.332130,-4.888986
0.408245,-2.665703,-3.436776,-5.097145
0.373343,-2.717723,-3.541423,-5.302314
0.337396,-2.771777,-3.645895,-5.503562
0.300406,-2.827818,-3.749990,-5.699857
0.262377,-2.885792,-3.853487,-5.890073
0.223318,-2.945633,-3.956145,-6.073010
0.183238,-3.007260,-4.057713,-6.247409
0.142148,-3.070582,-4.157936,-6.411988
0.100064,-3.135494,-4.256562,-6.565469
0.057004,-3.201880,-4.353353,-6.706624
0.012985,-3.269609,-4.448093,-6.834308
-0.031970,-3.338542,-4.540602,-6.947504
-0.077837,-3.408529,-4.630740,-7.045360
-0.124594,-3.479413,-4.718419,-7.127214
-0.172215,-3.551033,-4.803607,-7.192620
-0.220675,-3.623221,-4.886329,-7.241352
-0.269950,-3.695812,-4.966668,-7.273403
-0.320016,-3.768639,-5.044760,-7.288972
-0.370853,-3.841540,-5.120793,-7.288437
-0.422441,-3.914355,-5.194992,-7.272332
-0.474763,-3.986932,-5.267617,-7.241308
-0.527804,-4.059126,-5.338951,-7.196098
-0.581553,-4.130799,-5.409289,-7.137490
-0.636001,-4.201821,-5.478931,-7.066292
-0.691144,-4.272070,-5.548173,-6.983310
-0.746978,-4.341432,-5.617302,-6.889328
-0.803504,-4.409802,-5.686588,-6.785099
-0.860725,-4.477081,-5.756282,-6.671331
-0.918646,-4.543176,-5.826610,-6.548686
-0.977274,-4.608002,-5.897772,-6.417782
-1.036619,-4.671479,-5.969943,-6.279191
-1.096691,-4.733533,-6.043268,-6.133445
-1.157503,-4.794096,-6.117866,-5.981046
-1.219068,-4.853102,-6.193828,-5.822465
-1.281400,-4.910494,-6.271219,-5.658152
-1.344513,-4.966214,-6.350081,-5.488538
-1.408423,-5.020214,-6.430432,-5.314042
-1.473143,-5.072445,-6.512271,-5.135075
-1.538689,-5.122865,-6.595578,-4.952036
-1.605076,-5.171436,-6.680315,-4.765320
-1.672317,-5.218123,-6.766434,-4.575312
-1.740427,-5.262895,-6.853873,-4.382390
-1.809417,-5.305724,-6.942562,-4.186919
-1.879300,-5.346586,-7.032424,-3.989253
-1.950087,-5.385463,-7.123378,-3.789730
-2.021789,-5.422336,-7.215340,-3.588669
