-1.000000,0.858407,3.000000,-8.000000
-0.970384,0.779349,2.924137,-7.815038
-0.941543,0.702148,2.845296,-7.628691
-0.913504,0.626815,2.763641,-7.441741
-0.886295,0.553350,2.679364,-7.255024
-0.859942,0.481748,2.592685,-7.069415
-0.834466,0.411992,2.503837,-6.885808
-0.809889,0.344058,2.413063,-6.705101
-0.786229,0.277913,2.320607,-6.528177
-0.763501,0.213514,2.226709,-6.355883
-0.741718,0.150811,2.131596,-6.189017
-0.720891,0.089746,2.035486,-6.028318
-0.701030,0.030254,1.938574,-5.874451
-0.682141,-0.027738,1.841039,-5.728009
-0.664230,-0.084305,1.743040,-5.589507
-0.647301,-0.139529,1.644713,-5.459382
-0.631356,-0.193496,1.546175,-5.338001
-0.616398,-0.246296,1.447523,-5.225659
-0.602426,-0.298019,1.348837,-5.122591
-0.589441,-0.348759,1.250178,-5.028975
-0.577442,-0.398612,1.151591,-4.944942
-0.566428,-0.447675,1.053110,-4.870581
-0.556399,-0.496043,0.954752,-4.805945
-0.547352,-0.543814,0.856526,-4.751061
-0.539288,-0.591086,0.758429,-4.705931
-0.532203,-0.637957,0.660449,-4.670540
-0.526098,-0.684523,0.562568,-4.644862
-0.520971,-0.730882,0.464757,-4.628860
-0.516822,-0.777130,0.366984,-4.622493
-0.513651,-0.823364,0.269208,-4.625715
-0.511458,-0.869678,0.171384,-4.638482
-0.510243,-0.916169,0.073462,-4.660750
-0.510008,-0.962930,-0.024615,-4.692478
-0.510756,-1.010057,-0.122908,-4.733629
-0.512487,-1.057643,-0.221480,-4.784171
-0.515206,-1.105783,-0.320401,-4.844077
-0.518917,-1.154569,-0.419745,-4.913326
-0.523623,-1.204095,-0.519588,-4.991901
-0.529330,-1.254455,-0.620010,-5.079790
-0.536045,-1.305740,-0.721095,-5.176985
-0.543775,-1.358046,-0.822928,-5.283478
-0.552527,-1.411463,-0.925596,-5.399262
-0.562311,-1.466086,-1.029185,-5.524328
-0.573135,-1.522007,-1.133781,-5.658659
-0.585011,-1.579318,-1.239466,-5.802225
-0.597949,-1.638111,-1.346319,-5.954976
-0.611963,-1.698479,-1.454409,-6.116836
-0.627064,-1.760511,-1.563793,-6.287688
-0.643265,-1.824297,-1.674514,-6.467363
-0.660581,-1.889924,-1.786594,-6.655621
-0.679024,-1.957476,-1.900027,-6.852128
-0.698609,-2.027033,-2.014774,-7.056436
-0.719347,-2.098670,-2.130757,-7.267945
-0.741251,-2.172456,-2.247844,-7.485877
-0.764330,-2.248450,-2.365847,-7.709233
-0.788593,-2.326700,-2.484507,-7.936760
-0.814045,-2.407239,-2.603492,-8.166909
-0.840687,-2.490086,-2.722385,-8.397809
-0.868515,-2.575237,-2.840684,-8.627246
-0.897520,-2.662663,-2.957803,-8.852672
-0.927688,-2.752312,-3.073086,-9.071230
-0.958996,-2.844098,-3.185818,-9.279823
-0.991415,-2.937905,-3.295262,-9.475221
-1.024909,-3.033585,-3.400688,-9.654205
-1.059434,-3.130958,-3.501421,-9.813739
-1.094940,-3.229815,-3.596887,-9.951159
-1.131371,-3.329925,-3.686659,-10.000000
