1.000000,-2.141593,4.000000,4.000000
1.039953,-2.102266,3.990854,3.867690
1.079817,-2.064273,3.982132,3.733266
1.119595,-2.027634,3.973864,3.596982
1.159294,-1.992366,3.966073,3.459068
1.198917,-1.958485,3.958775,3.319731
1.238470,-1.926003,3.951978,3.179157
1.277957,-1.894933,3.945688,3.037512
1.317384,-1.865285,3.939901,2.894945
1.356756,-1.837066,3.934611,2.751588
1.396077,-1.810284,3.929809,2.607558
1.435352,-1.784945,3.925479,2.462959
1.474587,-1.761055,3.921606,2.317883
1.513785,-1.738618,3.918170,2.172410
1.552951,-1.717637,3.915148,2.026610
1.592089,-1.698116,3.912519,1.880544
1.631202,-1.680056,3.910256,1.734264
1.670295,-1.663460,3.908334,1.587815
1.709370,-1.648330,3.906726,1.441234
1.748430,-1.634665,3.905404,1.294554
1.787478,-1.622468,3.904340,1.147799
1.826517,-1.611739,3.903505,1.000991
1.865549,-1.602478,3.902870,0.854145
1.904575,-1.594685,3.902406,0.707275
1.943598,-1.588362,3.902083,0.560388
1.982617,-1.583507,3.901874,0.413492
2.021635,-1.580121,3.901747,0.266590
